2026-02-10 08:58:35,671 - INFO - SimplifiedVerifier initialized with 3 goals, 9 requirements
2026-02-10 08:58:35,672 - INFO - Policy initialized with 800 states.
2026-02-10 08:58:35,672 - INFO - Planning for goal 1 at position (4, 9)
2026-02-10 08:58:35,672 - INFO - Calling LLM for goal 1...
2026-02-10 09:01:27,533 - INFO - LLM Response received.
2026-02-10 09:01:27,533 - INFO - [StateAction(x=0, y=0, best_action=2), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=1), StateAction(x=0, y=5, best_action=1), StateAction(x=0, y=6, best_action=1), StateAction(x=0, y=7, best_action=1), StateAction(x=0, y=8, best_action=1), StateAction(x=0, y=9, best_action=2), StateAction(x=1, y=0, best_action=1), StateAction(x=1, y=1, best_action=1), StateAction(x=1, y=2, best_action=1), StateAction(x=1, y=3, best_action=2), StateAction(x=1, y=4, best_action=1), StateAction(x=1, y=5, best_action=1), StateAction(x=1, y=6, best_action=1), StateAction(x=1, y=7, best_action=2), StateAction(x=1, y=8, best_action=1), StateAction(x=1, y=9, best_action=2), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=2), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=1), StateAction(x=2, y=5, best_action=0), StateAction(x=2, y=6, best_action=1), StateAction(x=2, y=7, best_action=1), StateAction(x=2, y=8, best_action=1), StateAction(x=2, y=9, best_action=0), StateAction(x=3, y=0, best_action=1), StateAction(x=3, y=1, best_action=1), StateAction(x=3, y=2, best_action=3), StateAction(x=3, y=3, best_action=1), StateAction(x=3, y=4, best_action=2), StateAction(x=3, y=5, best_action=2), StateAction(x=3, y=6, best_action=1), StateAction(x=3, y=7, best_action=1), StateAction(x=3, y=8, best_action=2), StateAction(x=3, y=9, best_action=2), StateAction(x=4, y=0, best_action=1), StateAction(x=4, y=1, best_action=0), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=1), StateAction(x=4, y=4, best_action=1), StateAction(x=4, y=5, best_action=1), StateAction(x=4, y=6, best_action=3), StateAction(x=4, y=7, best_action=1), StateAction(x=4, y=8, best_action=1), StateAction(x=4, y=9, best_action=2), StateAction(x=5, y=0, best_action=1), StateAction(x=5, y=1, best_action=0), StateAction(x=5, y=2, best_action=1), StateAction(x=5, y=3, best_action=0), StateAction(x=5, y=4, best_action=0), StateAction(x=5, y=5, best_action=0), StateAction(x=5, y=6, best_action=0), StateAction(x=5, y=7, best_action=1), StateAction(x=5, y=8, best_action=1), StateAction(x=5, y=9, best_action=0), StateAction(x=6, y=0, best_action=1), StateAction(x=6, y=1, best_action=1), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=0), StateAction(x=6, y=4, best_action=2), StateAction(x=6, y=5, best_action=0), StateAction(x=6, y=6, best_action=2), StateAction(x=6, y=7, best_action=0), StateAction(x=6, y=8, best_action=1), StateAction(x=6, y=9, best_action=0), StateAction(x=7, y=0, best_action=1), StateAction(x=7, y=1, best_action=1), StateAction(x=7, y=2, best_action=1), StateAction(x=7, y=3, best_action=1), StateAction(x=7, y=4, best_action=3), StateAction(x=7, y=5, best_action=1), StateAction(x=7, y=6, best_action=2), StateAction(x=7, y=7, best_action=1), StateAction(x=7, y=8, best_action=1), StateAction(x=7, y=9, best_action=3), StateAction(x=8, y=0, best_action=1), StateAction(x=8, y=1, best_action=1), StateAction(x=8, y=2, best_action=1), StateAction(x=8, y=3, best_action=1), StateAction(x=8, y=4, best_action=0), StateAction(x=8, y=5, best_action=1), StateAction(x=8, y=6, best_action=1), StateAction(x=8, y=7, best_action=1), StateAction(x=8, y=8, best_action=0), StateAction(x=8, y=9, best_action=0), StateAction(x=9, y=0, best_action=1), StateAction(x=9, y=1, best_action=1), StateAction(x=9, y=2, best_action=0), StateAction(x=9, y=3, best_action=0), StateAction(x=9, y=4, best_action=0), StateAction(x=9, y=5, best_action=1), StateAction(x=9, y=6, best_action=1), StateAction(x=9, y=7, best_action=1), StateAction(x=9, y=8, best_action=0), StateAction(x=9, y=9, best_action=3)]
2026-02-10 09:01:27,536 - INFO - Setting action for state (0, 0, False, False, False) to 2
2026-02-10 09:01:27,536 - INFO - Setting action for state (0, 1, False, False, False) to 1
2026-02-10 09:01:27,536 - INFO - Setting action for state (0, 2, False, False, False) to 1
2026-02-10 09:01:27,536 - INFO - Setting action for state (0, 3, False, False, False) to 1
2026-02-10 09:01:27,536 - INFO - Setting action for state (0, 4, False, False, False) to 1
2026-02-10 09:01:27,539 - INFO - Setting action for state (0, 5, False, False, False) to 1
2026-02-10 09:01:27,539 - INFO - Setting action for state (0, 6, False, False, False) to 1
2026-02-10 09:01:27,539 - INFO - Setting action for state (0, 7, False, False, False) to 1
2026-02-10 09:01:27,545 - INFO - Setting action for state (0, 8, False, False, False) to 1
2026-02-10 09:01:27,546 - INFO - Setting action for state (0, 9, False, False, False) to 2
2026-02-10 09:01:27,546 - INFO - Setting action for state (1, 0, False, False, False) to 1
2026-02-10 09:01:27,546 - INFO - Setting action for state (1, 1, False, False, False) to 1
2026-02-10 09:01:27,546 - INFO - Setting action for state (1, 2, False, False, False) to 1
2026-02-10 09:01:27,552 - INFO - Setting action for state (1, 3, False, False, False) to 2
2026-02-10 09:01:27,552 - INFO - Setting action for state (1, 4, False, False, False) to 1
2026-02-10 09:01:27,552 - INFO - Setting action for state (1, 5, False, False, False) to 1
2026-02-10 09:01:27,559 - INFO - Setting action for state (1, 6, False, False, False) to 1
2026-02-10 09:01:27,559 - INFO - Setting action for state (1, 7, False, False, False) to 2
2026-02-10 09:01:27,559 - INFO - Setting action for state (1, 8, False, False, False) to 1
2026-02-10 09:01:27,559 - INFO - Setting action for state (1, 9, False, False, False) to 2
2026-02-10 09:01:27,564 - INFO - Setting action for state (2, 0, False, False, False) to 1
2026-02-10 09:01:27,564 - INFO - Setting action for state (2, 1, False, False, False) to 2
2026-02-10 09:01:27,564 - INFO - Setting action for state (2, 2, False, False, False) to 1
2026-02-10 09:01:27,571 - INFO - Setting action for state (2, 3, False, False, False) to 1
2026-02-10 09:01:27,571 - INFO - Setting action for state (2, 4, False, False, False) to 1
2026-02-10 09:01:27,571 - INFO - Setting action for state (2, 5, False, False, False) to 0
2026-02-10 09:01:27,573 - INFO - Setting action for state (2, 6, False, False, False) to 1
2026-02-10 09:01:27,573 - INFO - Setting action for state (2, 7, False, False, False) to 1
2026-02-10 09:01:27,573 - INFO - Setting action for state (2, 8, False, False, False) to 1
2026-02-10 09:01:27,575 - INFO - Setting action for state (2, 9, False, False, False) to 0
2026-02-10 09:01:27,575 - INFO - Setting action for state (3, 0, False, False, False) to 1
2026-02-10 09:01:27,577 - INFO - Setting action for state (3, 1, False, False, False) to 1
2026-02-10 09:01:27,577 - INFO - Setting action for state (3, 2, False, False, False) to 3
2026-02-10 09:01:27,578 - INFO - Setting action for state (3, 3, False, False, False) to 1
2026-02-10 09:01:27,578 - INFO - Setting action for state (3, 4, False, False, False) to 2
2026-02-10 09:01:27,578 - INFO - Setting action for state (3, 5, False, False, False) to 2
2026-02-10 09:01:27,578 - INFO - Setting action for state (3, 6, False, False, False) to 1
2026-02-10 09:01:27,580 - INFO - Setting action for state (3, 7, False, False, False) to 1
2026-02-10 09:01:27,580 - INFO - Setting action for state (3, 8, False, False, False) to 2
2026-02-10 09:01:27,580 - INFO - Setting action for state (3, 9, False, False, False) to 2
2026-02-10 09:01:27,580 - INFO - Setting action for state (4, 0, False, False, False) to 1
2026-02-10 09:01:27,581 - INFO - Setting action for state (4, 1, False, False, False) to 0
2026-02-10 09:01:27,581 - INFO - Setting action for state (4, 2, False, False, False) to 1
2026-02-10 09:01:27,581 - INFO - Setting action for state (4, 3, False, False, False) to 1
2026-02-10 09:01:27,581 - INFO - Setting action for state (4, 4, False, False, False) to 1
2026-02-10 09:01:27,582 - INFO - Setting action for state (4, 5, False, False, False) to 1
2026-02-10 09:01:27,582 - INFO - Setting action for state (4, 6, False, False, False) to 3
2026-02-10 09:01:27,583 - INFO - Setting action for state (4, 7, False, False, False) to 1
2026-02-10 09:01:27,584 - INFO - Setting action for state (4, 8, False, False, False) to 1
2026-02-10 09:01:27,584 - INFO - Setting action for state (4, 9, False, False, False) to 2
2026-02-10 09:01:27,585 - INFO - Setting action for state (5, 0, False, False, False) to 1
2026-02-10 09:01:27,585 - INFO - Setting action for state (5, 1, False, False, False) to 0
2026-02-10 09:01:27,587 - INFO - Setting action for state (5, 2, False, False, False) to 1
2026-02-10 09:01:27,587 - INFO - Setting action for state (5, 3, False, False, False) to 0
2026-02-10 09:01:27,588 - INFO - Setting action for state (5, 4, False, False, False) to 0
2026-02-10 09:01:27,589 - INFO - Setting action for state (5, 5, False, False, False) to 0
2026-02-10 09:01:27,590 - INFO - Setting action for state (5, 6, False, False, False) to 0
2026-02-10 09:01:27,590 - INFO - Setting action for state (5, 7, False, False, False) to 1
2026-02-10 09:01:27,590 - INFO - Setting action for state (5, 8, False, False, False) to 1
2026-02-10 09:01:27,592 - INFO - Setting action for state (5, 9, False, False, False) to 0
2026-02-10 09:01:27,592 - INFO - Setting action for state (6, 0, False, False, False) to 1
2026-02-10 09:01:27,592 - INFO - Setting action for state (6, 1, False, False, False) to 1
2026-02-10 09:01:27,593 - INFO - Setting action for state (6, 2, False, False, False) to 1
2026-02-10 09:01:27,593 - INFO - Setting action for state (6, 3, False, False, False) to 0
2026-02-10 09:01:27,593 - INFO - Setting action for state (6, 4, False, False, False) to 2
2026-02-10 09:01:27,593 - INFO - Setting action for state (6, 5, False, False, False) to 0
2026-02-10 09:01:27,593 - INFO - Setting action for state (6, 6, False, False, False) to 2
2026-02-10 09:01:27,595 - INFO - Setting action for state (6, 7, False, False, False) to 0
2026-02-10 09:01:27,595 - INFO - Setting action for state (6, 8, False, False, False) to 1
2026-02-10 09:01:27,595 - INFO - Setting action for state (6, 9, False, False, False) to 0
2026-02-10 09:01:27,595 - INFO - Setting action for state (7, 0, False, False, False) to 1
2026-02-10 09:01:27,597 - INFO - Setting action for state (7, 1, False, False, False) to 1
2026-02-10 09:01:27,597 - INFO - Setting action for state (7, 2, False, False, False) to 1
2026-02-10 09:01:27,599 - INFO - Setting action for state (7, 3, False, False, False) to 1
2026-02-10 09:01:27,599 - INFO - Setting action for state (7, 4, False, False, False) to 3
2026-02-10 09:01:27,601 - INFO - Setting action for state (7, 5, False, False, False) to 1
2026-02-10 09:01:27,601 - INFO - Setting action for state (7, 6, False, False, False) to 2
2026-02-10 09:01:27,603 - INFO - Setting action for state (7, 7, False, False, False) to 1
2026-02-10 09:01:27,603 - INFO - Setting action for state (7, 8, False, False, False) to 1
2026-02-10 09:01:27,603 - INFO - Setting action for state (7, 9, False, False, False) to 3
2026-02-10 09:01:27,605 - INFO - Setting action for state (8, 0, False, False, False) to 1
2026-02-10 09:01:27,605 - INFO - Setting action for state (8, 1, False, False, False) to 1
2026-02-10 09:01:27,605 - INFO - Setting action for state (8, 2, False, False, False) to 1
2026-02-10 09:01:27,605 - INFO - Setting action for state (8, 3, False, False, False) to 1
2026-02-10 09:01:27,607 - INFO - Setting action for state (8, 4, False, False, False) to 0
2026-02-10 09:01:27,607 - INFO - Setting action for state (8, 5, False, False, False) to 1
2026-02-10 09:01:27,607 - INFO - Setting action for state (8, 6, False, False, False) to 1
2026-02-10 09:01:27,610 - INFO - Setting action for state (8, 7, False, False, False) to 1
2026-02-10 09:01:27,610 - INFO - Setting action for state (8, 8, False, False, False) to 0
2026-02-10 09:01:27,612 - INFO - Setting action for state (8, 9, False, False, False) to 0
2026-02-10 09:01:27,612 - INFO - Setting action for state (9, 0, False, False, False) to 1
2026-02-10 09:01:27,614 - INFO - Setting action for state (9, 1, False, False, False) to 1
2026-02-10 09:01:27,614 - INFO - Setting action for state (9, 2, False, False, False) to 0
2026-02-10 09:01:27,616 - INFO - Setting action for state (9, 3, False, False, False) to 0
2026-02-10 09:01:27,616 - INFO - Setting action for state (9, 4, False, False, False) to 0
2026-02-10 09:01:27,616 - INFO - Setting action for state (9, 5, False, False, False) to 1
2026-02-10 09:01:27,618 - INFO - Setting action for state (9, 6, False, False, False) to 1
2026-02-10 09:01:27,618 - INFO - Setting action for state (9, 7, False, False, False) to 1
2026-02-10 09:01:27,618 - INFO - Setting action for state (9, 8, False, False, False) to 0
2026-02-10 09:01:27,620 - INFO - Setting action for state (9, 9, False, False, False) to 3
2026-02-10 09:01:27,620 - INFO - Planning for goal 2 at position (5, 0)
2026-02-10 09:01:27,620 - INFO - Calling LLM for goal 2...
2026-02-10 09:03:47,970 - INFO - LLM Response received.
2026-02-10 09:03:47,970 - INFO - [StateAction(x=0, y=0, best_action=2), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=2), StateAction(x=0, y=3, best_action=2), StateAction(x=0, y=4, best_action=1), StateAction(x=0, y=5, best_action=2), StateAction(x=0, y=6, best_action=2), StateAction(x=0, y=7, best_action=2), StateAction(x=0, y=8, best_action=1), StateAction(x=0, y=9, best_action=2), StateAction(x=1, y=0, best_action=2), StateAction(x=1, y=1, best_action=2), StateAction(x=1, y=2, best_action=1), StateAction(x=1, y=3, best_action=2), StateAction(x=1, y=4, best_action=1), StateAction(x=1, y=5, best_action=2), StateAction(x=1, y=6, best_action=3), StateAction(x=1, y=7, best_action=2), StateAction(x=1, y=8, best_action=3), StateAction(x=1, y=9, best_action=2), StateAction(x=2, y=0, best_action=2), StateAction(x=2, y=1, best_action=2), StateAction(x=2, y=2, best_action=0), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=2), StateAction(x=2, y=5, best_action=3), StateAction(x=2, y=6, best_action=0), StateAction(x=2, y=7, best_action=2), StateAction(x=2, y=8, best_action=2), StateAction(x=2, y=9, best_action=3), StateAction(x=3, y=0, best_action=1), StateAction(x=3, y=1, best_action=2), StateAction(x=3, y=2, best_action=3), StateAction(x=3, y=3, best_action=0), StateAction(x=3, y=4, best_action=2), StateAction(x=3, y=5, best_action=0), StateAction(x=3, y=6, best_action=1), StateAction(x=3, y=7, best_action=1), StateAction(x=3, y=8, best_action=2), StateAction(x=3, y=9, best_action=3), StateAction(x=4, y=0, best_action=0), StateAction(x=4, y=1, best_action=2), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=2), StateAction(x=4, y=4, best_action=1), StateAction(x=4, y=5, best_action=2), StateAction(x=4, y=6, best_action=3), StateAction(x=4, y=7, best_action=0), StateAction(x=4, y=8, best_action=2), StateAction(x=4, y=9, best_action=2), StateAction(x=5, y=0, best_action=0), StateAction(x=5, y=1, best_action=3), StateAction(x=5, y=2, best_action=3), StateAction(x=5, y=3, best_action=0), StateAction(x=5, y=4, best_action=3), StateAction(x=5, y=5, best_action=0), StateAction(x=5, y=6, best_action=3), StateAction(x=5, y=7, best_action=1), StateAction(x=5, y=8, best_action=0), StateAction(x=5, y=9, best_action=3), StateAction(x=6, y=0, best_action=0), StateAction(x=6, y=1, best_action=0), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=0), StateAction(x=6, y=4, best_action=2), StateAction(x=6, y=5, best_action=0), StateAction(x=6, y=6, best_action=2), StateAction(x=6, y=7, best_action=2), StateAction(x=6, y=8, best_action=0), StateAction(x=6, y=9, best_action=0), StateAction(x=7, y=0, best_action=0), StateAction(x=7, y=1, best_action=0), StateAction(x=7, y=2, best_action=0), StateAction(x=7, y=3, best_action=0), StateAction(x=7, y=4, best_action=3), StateAction(x=7, y=5, best_action=1), StateAction(x=7, y=6, best_action=2), StateAction(x=7, y=7, best_action=1), StateAction(x=7, y=8, best_action=1), StateAction(x=7, y=9, best_action=0), StateAction(x=8, y=0, best_action=0), StateAction(x=8, y=1, best_action=0), StateAction(x=8, y=2, best_action=0), StateAction(x=8, y=3, best_action=0), StateAction(x=8, y=4, best_action=0), StateAction(x=8, y=5, best_action=1), StateAction(x=8, y=6, best_action=0), StateAction(x=8, y=7, best_action=1), StateAction(x=8, y=8, best_action=0), StateAction(x=8, y=9, best_action=3), StateAction(x=9, y=0, best_action=0), StateAction(x=9, y=1, best_action=0), StateAction(x=9, y=2, best_action=0), StateAction(x=9, y=3, best_action=3), StateAction(x=9, y=4, best_action=0), StateAction(x=9, y=5, best_action=3), StateAction(x=9, y=6, best_action=0), StateAction(x=9, y=7, best_action=0), StateAction(x=9, y=8, best_action=0), StateAction(x=9, y=9, best_action=3)]
2026-02-10 09:03:47,973 - INFO - Setting action for state (0, 0, True, False, False) to 2
2026-02-10 09:03:47,973 - INFO - Setting action for state (0, 1, True, False, False) to 1
2026-02-10 09:03:47,973 - INFO - Setting action for state (0, 2, True, False, False) to 2
2026-02-10 09:03:47,973 - INFO - Setting action for state (0, 3, True, False, False) to 2
2026-02-10 09:03:47,973 - INFO - Setting action for state (0, 4, True, False, False) to 1
2026-02-10 09:03:47,975 - INFO - Setting action for state (0, 5, True, False, False) to 2
2026-02-10 09:03:47,977 - INFO - Setting action for state (0, 6, True, False, False) to 2
2026-02-10 09:03:47,977 - INFO - Setting action for state (0, 7, True, False, False) to 2
2026-02-10 09:03:47,977 - INFO - Setting action for state (0, 8, True, False, False) to 1
2026-02-10 09:03:47,979 - INFO - Setting action for state (0, 9, True, False, False) to 2
2026-02-10 09:03:47,979 - INFO - Setting action for state (1, 0, True, False, False) to 2
2026-02-10 09:03:47,979 - INFO - Setting action for state (1, 1, True, False, False) to 2
2026-02-10 09:03:47,981 - INFO - Setting action for state (1, 2, True, False, False) to 1
2026-02-10 09:03:47,981 - INFO - Setting action for state (1, 3, True, False, False) to 2
2026-02-10 09:03:47,981 - INFO - Setting action for state (1, 4, True, False, False) to 1
2026-02-10 09:03:47,981 - INFO - Setting action for state (1, 5, True, False, False) to 2
2026-02-10 09:03:47,983 - INFO - Setting action for state (1, 6, True, False, False) to 3
2026-02-10 09:03:47,983 - INFO - Setting action for state (1, 7, True, False, False) to 2
2026-02-10 09:03:47,983 - INFO - Setting action for state (1, 8, True, False, False) to 3
2026-02-10 09:03:47,983 - INFO - Setting action for state (1, 9, True, False, False) to 2
2026-02-10 09:03:47,986 - INFO - Setting action for state (2, 0, True, False, False) to 2
2026-02-10 09:03:47,986 - INFO - Setting action for state (2, 1, True, False, False) to 2
2026-02-10 09:03:47,986 - INFO - Setting action for state (2, 2, True, False, False) to 0
2026-02-10 09:03:47,986 - INFO - Setting action for state (2, 3, True, False, False) to 1
2026-02-10 09:03:47,988 - INFO - Setting action for state (2, 4, True, False, False) to 2
2026-02-10 09:03:47,991 - INFO - Setting action for state (2, 5, True, False, False) to 3
2026-02-10 09:03:47,991 - INFO - Setting action for state (2, 6, True, False, False) to 0
2026-02-10 09:03:47,991 - INFO - Setting action for state (2, 7, True, False, False) to 2
2026-02-10 09:03:47,993 - INFO - Setting action for state (2, 8, True, False, False) to 2
2026-02-10 09:03:47,993 - INFO - Setting action for state (2, 9, True, False, False) to 3
2026-02-10 09:03:47,993 - INFO - Setting action for state (3, 0, True, False, False) to 1
2026-02-10 09:03:47,993 - INFO - Setting action for state (3, 1, True, False, False) to 2
2026-02-10 09:03:47,993 - INFO - Setting action for state (3, 2, True, False, False) to 3
2026-02-10 09:03:47,993 - INFO - Setting action for state (3, 3, True, False, False) to 0
2026-02-10 09:03:47,993 - INFO - Setting action for state (3, 4, True, False, False) to 2
2026-02-10 09:03:47,995 - INFO - Setting action for state (3, 5, True, False, False) to 0
2026-02-10 09:03:47,996 - INFO - Setting action for state (3, 6, True, False, False) to 1
2026-02-10 09:03:47,996 - INFO - Setting action for state (3, 7, True, False, False) to 1
2026-02-10 09:03:47,996 - INFO - Setting action for state (3, 8, True, False, False) to 2
2026-02-10 09:03:47,996 - INFO - Setting action for state (3, 9, True, False, False) to 3
2026-02-10 09:03:47,998 - INFO - Setting action for state (4, 0, True, False, False) to 0
2026-02-10 09:03:47,998 - INFO - Setting action for state (4, 1, True, False, False) to 2
2026-02-10 09:03:47,998 - INFO - Setting action for state (4, 2, True, False, False) to 1
2026-02-10 09:03:48,000 - INFO - Setting action for state (4, 3, True, False, False) to 2
2026-02-10 09:03:48,000 - INFO - Setting action for state (4, 4, True, False, False) to 1
2026-02-10 09:03:48,000 - INFO - Setting action for state (4, 5, True, False, False) to 2
2026-02-10 09:03:48,002 - INFO - Setting action for state (4, 6, True, False, False) to 3
2026-02-10 09:03:48,004 - INFO - Setting action for state (4, 7, True, False, False) to 0
2026-02-10 09:03:48,007 - INFO - Setting action for state (4, 8, True, False, False) to 2
2026-02-10 09:03:48,007 - INFO - Setting action for state (4, 9, True, False, False) to 2
2026-02-10 09:03:48,007 - INFO - Setting action for state (5, 0, True, False, False) to 0
