2026-02-10 09:43:37,657 - INFO - SimplifiedVerifier initialized with 3 goals, 9 requirements
2026-02-10 09:43:37,667 - INFO - Policy initialized with 648 states.
2026-02-10 09:43:37,672 - INFO - Planning for goal 1 at position (7, 3)
2026-02-10 09:43:37,672 - INFO - Calling LLM for goal 1...
2026-02-10 09:43:43,807 - INFO - LLM Response received.
2026-02-10 09:43:43,808 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=2), StateAction(x=0, y=5, best_action=2), StateAction(x=0, y=6, best_action=1), StateAction(x=0, y=7, best_action=1), StateAction(x=0, y=8, best_action=1), StateAction(x=1, y=0, best_action=2), StateAction(x=1, y=1, best_action=2), StateAction(x=1, y=2, best_action=2), StateAction(x=1, y=3, best_action=2), StateAction(x=1, y=4, best_action=2), StateAction(x=1, y=5, best_action=2), StateAction(x=1, y=6, best_action=2), StateAction(x=1, y=7, best_action=2), StateAction(x=1, y=8, best_action=2), StateAction(x=2, y=0, best_action=2), StateAction(x=2, y=1, best_action=2), StateAction(x=2, y=2, best_action=2), StateAction(x=2, y=3, best_action=2), StateAction(x=2, y=4, best_action=2), StateAction(x=2, y=5, best_action=2), StateAction(x=2, y=6, best_action=2), StateAction(x=2, y=7, best_action=2), StateAction(x=2, y=8, best_action=2), StateAction(x=3, y=0, best_action=1), StateAction(x=3, y=1, best_action=0), StateAction(x=3, y=2, best_action=0), StateAction(x=3, y=3, best_action=0), StateAction(x=3, y=4, best_action=0), StateAction(x=3, y=5, best_action=0), StateAction(x=3, y=6, best_action=0), StateAction(x=3, y=7, best_action=0), StateAction(x=3, y=8, best_action=0), StateAction(x=4, y=0, best_action=1), StateAction(x=4, y=1, best_action=1), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=1), StateAction(x=4, y=4, best_action=1), StateAction(x=4, y=5, best_action=1), StateAction(x=4, y=6, best_action=1), StateAction(x=4, y=7, best_action=1), StateAction(x=4, y=8, best_action=2), StateAction(x=5, y=0, best_action=1), StateAction(x=5, y=1, best_action=1), StateAction(x=5, y=2, best_action=1), StateAction(x=5, y=3, best_action=1), StateAction(x=5, y=4, best_action=1), StateAction(x=5, y=5, best_action=1), StateAction(x=5, y=6, best_action=1), StateAction(x=5, y=7, best_action=1), StateAction(x=5, y=8, best_action=1), StateAction(x=6, y=0, best_action=2), StateAction(x=6, y=1, best_action=2), StateAction(x=6, y=2, best_action=2), StateAction(x=6, y=3, best_action=2), StateAction(x=6, y=4, best_action=2), StateAction(x=6, y=5, best_action=2), StateAction(x=6, y=6, best_action=2), StateAction(x=6, y=7, best_action=2), StateAction(x=6, y=8, best_action=2), StateAction(x=7, y=0, best_action=1), StateAction(x=7, y=1, best_action=1), StateAction(x=7, y=2, best_action=1), StateAction(x=7, y=3, best_action=1), StateAction(x=7, y=4, best_action=1), StateAction(x=7, y=5, best_action=1), StateAction(x=7, y=6, best_action=1), StateAction(x=7, y=7, best_action=1), StateAction(x=7, y=8, best_action=1), StateAction(x=8, y=0, best_action=1), StateAction(x=8, y=1, best_action=1), StateAction(x=8, y=2, best_action=1), StateAction(x=8, y=3, best_action=1), StateAction(x=8, y=4, best_action=1), StateAction(x=8, y=5, best_action=1), StateAction(x=8, y=6, best_action=1), StateAction(x=8, y=7, best_action=1), StateAction(x=8, y=8, best_action=1)]
2026-02-10 09:43:43,809 - INFO - Setting action for state (0, 0, False, False, False) to 1
2026-02-10 09:43:43,835 - INFO - Setting action for state (4, 7, False, False, False) to 1
2026-02-10 09:43:43,836 - INFO - Setting action for state (4, 8, False, False, False) to 2
2026-02-10 09:43:43,836 - INFO - Setting action for state (5, 0, False, False, False) to 1
2026-02-10 09:43:43,836 - INFO - Setting action for state (5, 1, False, False, False) to 1
2026-02-10 09:43:43,836 - INFO - Setting action for state (5, 2, False, False, False) to 1
2026-02-10 09:43:43,836 - INFO - Setting action for state (5, 3, False, False, False) to 1
2026-02-10 09:43:43,838 - INFO - Setting action for state (5, 4, False, False, False) to 1
2026-02-10 09:43:43,838 - INFO - Setting action for state (5, 5, False, False, False) to 1
2026-02-10 09:43:43,838 - INFO - Setting action for state (5, 6, False, False, False) to 1
2026-02-10 09:43:43,838 - INFO - Setting action for state (5, 7, False, False, False) to 1
2026-02-10 09:43:43,838 - INFO - Setting action for state (5, 8, False, False, False) to 1
2026-02-10 09:43:43,839 - INFO - Setting action for state (6, 0, False, False, False) to 2
2026-02-10 09:43:43,839 - INFO - Setting action for state (6, 1, False, False, False) to 2
2026-02-10 09:43:43,839 - INFO - Setting action for state (6, 2, False, False, False) to 2
2026-02-10 09:43:43,840 - INFO - Setting action for state (6, 3, False, False, False) to 2
2026-02-10 09:43:43,841 - INFO - Setting action for state (6, 4, False, False, False) to 2
2026-02-10 09:43:43,841 - INFO - Setting action for state (6, 5, False, False, False) to 2
2026-02-10 09:43:43,841 - INFO - Setting action for state (6, 6, False, False, False) to 2
2026-02-10 09:43:43,841 - INFO - Setting action for state (6, 7, False, False, False) to 2
2026-02-10 09:43:43,843 - INFO - Setting action for state (6, 8, False, False, False) to 2
2026-02-10 09:43:43,843 - INFO - Setting action for state (7, 0, False, False, False) to 1
2026-02-10 09:43:43,843 - INFO - Setting action for state (7, 1, False, False, False) to 1
2026-02-10 09:43:43,843 - INFO - Setting action for state (7, 2, False, False, False) to 1
2026-02-10 09:43:43,843 - INFO - Setting action for state (7, 3, False, False, False) to 1
2026-02-10 09:43:43,843 - INFO - Setting action for state (7, 4, False, False, False) to 1
2026-02-10 09:43:43,844 - INFO - Setting action for state (7, 5, False, False, False) to 1
2026-02-10 09:43:43,844 - INFO - Setting action for state (7, 6, False, False, False) to 1
2026-02-10 09:43:43,844 - INFO - Setting action for state (7, 7, False, False, False) to 1
2026-02-10 09:43:43,845 - INFO - Setting action for state (7, 8, False, False, False) to 1
2026-02-10 09:43:43,845 - INFO - Setting action for state (8, 0, False, False, False) to 1
2026-02-10 09:43:43,845 - INFO - Setting action for state (8, 1, False, False, False) to 1
2026-02-10 09:43:43,846 - INFO - Setting action for state (8, 2, False, False, False) to 1
2026-02-10 09:43:43,846 - INFO - Setting action for state (8, 3, False, False, False) to 1
2026-02-10 09:43:43,846 - INFO - Setting action for state (8, 4, False, False, False) to 1
2026-02-10 09:43:43,846 - INFO - Setting action for state (8, 5, False, False, False) to 1
2026-02-10 09:43:43,848 - INFO - Setting action for state (8, 6, False, False, False) to 1
2026-02-10 09:43:43,848 - INFO - Setting action for state (8, 7, False, False, False) to 1
2026-02-10 09:43:43,848 - INFO - Setting action for state (8, 8, False, False, False) to 1
2026-02-10 09:43:43,848 - INFO - Planning for goal 2 at position (0, 1)
2026-02-10 09:43:43,849 - INFO - Calling LLM for goal 2...
2026-02-10 09:43:49,556 - INFO - LLM Response received.
2026-02-10 09:43:49,556 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=3), StateAction(x=0, y=5, best_action=3), StateAction(x=0, y=6, best_action=3), StateAction(x=0, y=7, best_action=1), StateAction(x=0, y=8, best_action=1), StateAction(x=1, y=0, best_action=0), StateAction(x=1, y=1, best_action=3), StateAction(x=1, y=2, best_action=0), StateAction(x=1, y=3, best_action=0), StateAction(x=1, y=4, best_action=0), StateAction(x=1, y=5, best_action=0), StateAction(x=1, y=6, best_action=3), StateAction(x=1, y=7, best_action=0), StateAction(x=1, y=8, best_action=0), StateAction(x=2, y=0, best_action=0), StateAction(x=2, y=1, best_action=0), StateAction(x=2, y=2, best_action=0), StateAction(x=2, y=3, best_action=0), StateAction(x=2, y=4, best_action=3), StateAction(x=2, y=5, best_action=3), StateAction(x=2, y=6, best_action=3), StateAction(x=2, y=7, best_action=0), StateAction(x=2, y=8, best_action=0), StateAction(x=3, y=0, best_action=3), StateAction(x=3, y=1, best_action=0), StateAction(x=3, y=2, best_action=1), StateAction(x=3, y=3, best_action=1), StateAction(x=3, y=4, best_action=0), StateAction(x=3, y=5, best_action=0), StateAction(x=3, y=6, best_action=0), StateAction(x=3, y=7, best_action=0), StateAction(x=3, y=8, best_action=3), StateAction(x=4, y=0, best_action=0), StateAction(x=4, y=1, best_action=0), StateAction(x=4, y=2, best_action=0), StateAction(x=4, y=3, best_action=1), StateAction(x=4, y=4, best_action=0), StateAction(x=4, y=5, best_action=0), StateAction(x=4, y=6, best_action=0), StateAction(x=4, y=7, best_action=0), StateAction(x=4, y=8, best_action=3), StateAction(x=5, y=0, best_action=0), StateAction(x=5, y=1, best_action=0), StateAction(x=5, y=2, best_action=0), StateAction(x=5, y=3, best_action=0), StateAction(x=5, y=4, best_action=0), StateAction(x=5, y=5, best_action=3), StateAction(x=5, y=6, best_action=3), StateAction(x=5, y=7, best_action=0), StateAction(x=5, y=8, best_action=0), StateAction(x=6, y=0, best_action=0), StateAction(x=6, y=1, best_action=3), StateAction(x=6, y=2, best_action=0), StateAction(x=6, y=3, best_action=0), StateAction(x=6, y=4, best_action=0), StateAction(x=6, y=5, best_action=3), StateAction(x=6, y=6, best_action=3), StateAction(x=6, y=7, best_action=0), StateAction(x=6, y=8, best_action=0), StateAction(x=7, y=0, best_action=0), StateAction(x=7, y=1, best_action=3), StateAction(x=7, y=2, best_action=0), StateAction(x=7, y=3, best_action=0), StateAction(x=7, y=4, best_action=0), StateAction(x=7, y=5, best_action=0), StateAction(x=7, y=6, best_action=0), StateAction(x=7, y=7, best_action=1), StateAction(x=7, y=8, best_action=0), StateAction(x=8, y=0, best_action=0), StateAction(x=8, y=1, best_action=0), StateAction(x=8, y=2, best_action=0), StateAction(x=8, y=3, best_action=1), StateAction(x=8, y=4, best_action=0), StateAction(x=8, y=5, best_action=3), StateAction(x=8, y=6, best_action=0), StateAction(x=8, y=7, best_action=3), StateAction(x=8, y=8, best_action=0)]
2026-02-10 09:43:49,558 - INFO - Setting action for state (0, 0, True, False, False) to 1
2026-02-10 09:43:49,558 - INFO - Setting action for state (0, 1, True, False, False) to 1
2026-02-10 09:43:49,558 - INFO - Setting action for state (0, 2, True, False, False) to 1
2026-02-10 09:43:49,560 - INFO - Setting action for state (0, 3, True, False, False) to 1
2026-02-10 09:43:49,560 - INFO - Setting action for state (0, 4, True, False, False) to 3
2026-02-10 09:43:49,560 - INFO - Setting action for state (0, 5, True, False, False) to 3
2026-02-10 09:43:49,560 - INFO - Setting action for state (0, 6, True, False, False) to 3
2026-02-10 09:43:49,562 - INFO - Setting action for state (0, 7, True, False, False) to 1
2026-02-10 09:43:49,563 - INFO - Setting action for state (0, 8, True, False, False) to 1
2026-02-10 09:43:49,565 - INFO - Setting action for state (1, 0, True, False, False) to 0
2026-02-10 09:43:49,565 - INFO - Setting action for state (1, 1, True, False, False) to 3
2026-02-10 09:43:49,567 - INFO - Setting action for state (1, 2, True, False, False) to 0
2026-02-10 09:43:49,567 - INFO - Setting action for state (1, 3, True, False, False) to 0
2026-02-10 09:43:49,569 - INFO - Setting action for state (1, 4, True, False, False) to 0
2026-02-10 09:43:49,569 - INFO - Setting action for state (1, 5, True, False, False) to 0
2026-02-10 09:43:49,571 - INFO - Setting action for state (1, 6, True, False, False) to 3
2026-02-10 09:43:49,571 - INFO - Setting action for state (1, 7, True, False, False) to 0
2026-02-10 09:43:49,571 - INFO - Setting action for state (1, 8, True, False, False) to 0
2026-02-10 09:43:49,572 - INFO - Setting action for state (2, 0, True, False, False) to 0
2026-02-10 09:43:49,572 - INFO - Setting action for state (2, 1, True, False, False) to 0
2026-02-10 09:43:49,573 - INFO - Setting action for state (2, 2, True, False, False) to 0
2026-02-10 09:43:49,574 - INFO - Setting action for state (2, 3, True, False, False) to 0
2026-02-10 09:43:49,574 - INFO - Setting action for state (2, 4, True, False, False) to 3
2026-02-10 09:43:49,575 - INFO - Setting action for state (2, 5, True, False, False) to 3
2026-02-10 09:43:49,576 - INFO - Setting action for state (2, 6, True, False, False) to 3
2026-02-10 09:43:49,579 - INFO - Setting action for state (2, 7, True, False, False) to 0
2026-02-10 09:43:49,581 - INFO - Setting action for state (2, 8, True, False, False) to 0
2026-02-10 09:43:49,583 - INFO - Setting action for state (3, 0, True, False, False) to 3
2026-02-10 09:43:49,583 - INFO - Setting action for state (3, 1, True, False, False) to 0
2026-02-10 09:43:49,585 - INFO - Setting action for state (3, 2, True, False, False) to 1
2026-02-10 09:43:49,585 - INFO - Setting action for state (3, 3, True, False, False) to 1
2026-02-10 09:43:49,585 - INFO - Setting action for state (3, 4, True, False, False) to 0
2026-02-10 09:43:49,587 - INFO - Setting action for state (3, 5, True, False, False) to 0
2026-02-10 09:43:49,588 - INFO - Setting action for state (3, 6, True, False, False) to 0
2026-02-10 09:43:49,588 - INFO - Setting action for state (3, 7, True, False, False) to 0
2026-02-10 09:43:49,589 - INFO - Setting action for state (3, 8, True, False, False) to 3
2026-02-10 09:43:49,591 - INFO - Setting action for state (4, 0, True, False, False) to 0
2026-02-10 09:43:49,592 - INFO - Setting action for state (4, 1, True, False, False) to 0
2026-02-10 09:43:49,592 - INFO - Setting action for state (4, 2, True, False, False) to 0
2026-02-10 09:43:49,594 - INFO - Setting action for state (4, 3, True, False, False) to 1
2026-02-10 09:43:49,595 - INFO - Setting action for state (4, 4, True, False, False) to 0
2026-02-10 09:43:49,595 - INFO - Setting action for state (4, 5, True, False, False) to 0
2026-02-10 09:43:49,595 - INFO - Setting action for state (4, 6, True, False, False) to 0
2026-02-10 09:43:49,597 - INFO - Setting action for state (4, 7, True, False, False) to 0
2026-02-10 09:43:49,597 - INFO - Setting action for state (4, 8, True, False, False) to 3
2026-02-10 09:43:49,599 - INFO - Setting action for state (5, 0, True, False, False) to 0
2026-02-10 09:43:49,599 - INFO - Setting action for state (5, 1, True, False, False) to 0
2026-02-10 09:43:49,613 - INFO - Setting action for state (5, 2, True, False, False) to 0
2026-02-10 09:43:49,613 - INFO - Setting action for state (5, 3, True, False, False) to 0
2026-02-10 09:43:49,614 - INFO - Setting action for state (5, 4, True, False, False) to 0
2026-02-10 09:43:49,614 - INFO - Setting action for state (5, 5, True, False, False) to 3
2026-02-10 09:43:49,614 - INFO - Setting action for state (5, 6, True, False, False) to 3
2026-02-10 09:43:49,616 - INFO - Setting action for state (5, 7, True, False, False) to 0
2026-02-10 09:43:49,618 - INFO - Setting action for state (5, 8, True, False, False) to 0
2026-02-10 09:43:49,618 - INFO - Setting action for state (6, 0, True, False, False) to 0
2026-02-10 09:43:49,619 - INFO - Setting action for state (6, 1, True, False, False) to 3
2026-02-10 09:43:49,619 - INFO - Setting action for state (6, 2, True, False, False) to 0
2026-02-10 09:43:49,621 - INFO - Setting action for state (6, 3, True, False, False) to 0
2026-02-10 09:43:49,621 - INFO - Setting action for state (6, 4, True, False, False) to 0
2026-02-10 09:43:49,623 - INFO - Setting action for state (6, 5, True, False, False) to 3
2026-02-10 09:43:49,623 - INFO - Setting action for state (6, 6, True, False, False) to 3
2026-02-10 09:43:49,624 - INFO - Setting action for state (6, 7, True, False, False) to 0
2026-02-10 09:43:49,625 - INFO - Setting action for state (6, 8, True, False, False) to 0
2026-02-10 09:43:49,625 - INFO - Setting action for state (7, 0, True, False, False) to 0
2026-02-10 09:43:49,626 - INFO - Setting action for state (7, 1, True, False, False) to 3
2026-02-10 09:43:49,626 - INFO - Setting action for state (7, 2, True, False, False) to 0
2026-02-10 09:43:49,626 - INFO - Setting action for state (7, 3, True, False, False) to 0
2026-02-10 09:43:49,626 - INFO - Setting action for state (7, 4, True, False, False) to 0
2026-02-10 09:43:49,628 - INFO - Setting action for state (7, 5, True, False, False) to 0
2026-02-10 09:43:49,628 - INFO - Setting action for state (7, 6, True, False, False) to 0
2026-02-10 09:43:49,628 - INFO - Setting action for state (7, 7, True, False, False) to 1
2026-02-10 09:43:49,628 - INFO - Setting action for state (7, 8, True, False, False) to 0
2026-02-10 09:43:49,628 - INFO - Setting action for state (8, 0, True, False, False) to 0
2026-02-10 09:43:49,630 - INFO - Setting action for state (8, 1, True, False, False) to 0
2026-02-10 09:43:49,630 - INFO - Setting action for state (8, 2, True, False, False) to 0
2026-02-10 09:43:49,631 - INFO - Setting action for state (8, 3, True, False, False) to 1
2026-02-10 09:43:49,631 - INFO - Setting action for state (8, 4, True, False, False) to 0
2026-02-10 09:43:49,633 - INFO - Setting action for state (8, 5, True, False, False) to 3
2026-02-10 09:43:49,633 - INFO - Setting action for state (8, 6, True, False, False) to 0
2026-02-10 09:43:49,633 - INFO - Setting action for state (8, 7, True, False, False) to 3
2026-02-10 09:43:49,634 - INFO - Setting action for state (8, 8, True, False, False) to 0
2026-02-10 09:43:49,634 - INFO - Planning for goal 3 at position (7, 7)
2026-02-10 09:43:49,634 - INFO - Calling LLM for goal 3...
2026-02-10 09:43:53,411 - INFO - LLM Response received.
2026-02-10 09:43:53,411 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=2), StateAction(x=0, y=5, best_action=2), StateAction(x=0, y=6, best_action=1), StateAction(x=0, y=7, best_action=1), StateAction(x=0, y=8, best_action=1), StateAction(x=1, y=0, best_action=1), StateAction(x=1, y=1, best_action=2), StateAction(x=1, y=2, best_action=1), StateAction(x=1, y=3, best_action=1), StateAction(x=1, y=4, best_action=2), StateAction(x=1, y=5, best_action=1), StateAction(x=1, y=6, best_action=2), StateAction(x=1, y=7, best_action=1), StateAction(x=1, y=8, best_action=1), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=1), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=2), StateAction(x=2, y=5, best_action=2), StateAction(x=2, y=6, best_action=2), StateAction(x=2, y=7, best_action=1), StateAction(x=2, y=8, best_action=1), StateAction(x=3, y=0, best_action=2), StateAction(x=3, y=1, best_action=2), StateAction(x=3, y=2, best_action=2), StateAction(x=3, y=3, best_action=1), StateAction(x=3, y=4, best_action=1), StateAction(x=3, y=5, best_action=1), StateAction(x=3, y=6, best_action=1), StateAction(x=3, y=7, best_action=1), StateAction(x=3, y=8, best_action=2), StateAction(x=4, y=0, best_action=1), StateAction(x=4, y=1, best_action=1), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=2), StateAction(x=4, y=4, best_action=1), StateAction(x=4, y=5, best_action=1), StateAction(x=4, y=6, best_action=1), StateAction(x=4, y=7, best_action=1), StateAction(x=4, y=8, best_action=2), StateAction(x=5, y=0, best_action=1), StateAction(x=5, y=1, best_action=1), StateAction(x=5, y=2, best_action=1), StateAction(x=5, y=3, best_action=1), StateAction(x=5, y=4, best_action=1), StateAction(x=5, y=5, best_action=2), StateAction(x=5, y=6, best_action=2), StateAction(x=5, y=7, best_action=1), StateAction(x=5, y=8, best_action=1), StateAction(x=6, y=0, best_action=1), StateAction(x=6, y=1, best_action=2), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=1), StateAction(x=6, y=4, best_action=1), StateAction(x=6, y=5, best_action=2), StateAction(x=6, y=6, best_action=2), StateAction(x=6, y=7, best_action=1), StateAction(x=6, y=8, best_action=1), StateAction(x=7, y=0, best_action=1), StateAction(x=7, y=1, best_action=2), StateAction(x=7, y=2, best_action=1), StateAction(x=7, y=3, best_action=1), StateAction(x=7, y=4, best_action=1), StateAction(x=7, y=5, best_action=1), StateAction(x=7, y=6, best_action=1), StateAction(x=7, y=7, best_action=1), StateAction(x=7, y=8, best_action=3), StateAction(x=8, y=0, best_action=1), StateAction(x=8, y=1, best_action=1), StateAction(x=8, y=2, best_action=1), StateAction(x=8, y=3, best_action=2), StateAction(x=8, y=4, best_action=1), StateAction(x=8, y=5, best_action=2), StateAction(x=8, y=6, best_action=1), StateAction(x=8, y=7, best_action=3), StateAction(x=8, y=8, best_action=3)]
2026-02-10 09:43:53,415 - INFO - Setting action for state (0, 0, True, True, False) to 1
2026-02-10 09:43:53,415 - INFO - Setting action for state (0, 1, True, True, False) to 1
2026-02-10 09:43:53,415 - INFO - Setting action for state (0, 2, True, True, False) to 1
2026-02-10 09:43:53,415 - INFO - Setting action for state (0, 3, True, True, False) to 1
2026-02-10 09:43:53,415 - INFO - Setting action for state (0, 4, True, True, False) to 2
2026-02-10 09:43:53,415 - INFO - Setting action for state (0, 5, True, True, False) to 2
2026-02-10 09:43:53,418 - INFO - Setting action for state (0, 6, True, True, False) to 1
2026-02-10 09:43:53,418 - INFO - Setting action for state (0, 7, True, True, False) to 1
