2026-02-10 10:34:12,709 - INFO - SimplifiedVerifier initialized with 3 goals, 9 requirements
2026-02-10 10:34:12,709 - INFO - Policy initialized with 512 states.
2026-02-10 10:34:12,709 - INFO - Planning for goal 1 at position (7, 4)
2026-02-10 10:34:12,710 - INFO - Calling LLM for goal 1...
2026-02-10 10:34:18,000 - INFO - LLM Response received.
2026-02-10 10:34:18,000 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=3), StateAction(x=0, y=5, best_action=1), StateAction(x=0, y=6, best_action=1), StateAction(x=0, y=7, best_action=1), StateAction(x=1, y=0, best_action=1), StateAction(x=1, y=1, best_action=1), StateAction(x=1, y=2, best_action=1), StateAction(x=1, y=3, best_action=1), StateAction(x=1, y=4, best_action=1), StateAction(x=1, y=5, best_action=1), StateAction(x=1, y=6, best_action=1), StateAction(x=1, y=7, best_action=1), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=1), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=1), StateAction(x=2, y=5, best_action=1), StateAction(x=2, y=6, best_action=1), StateAction(x=2, y=7, best_action=1), StateAction(x=3, y=0, best_action=1), StateAction(x=3, y=1, best_action=1), StateAction(x=3, y=2, best_action=1), StateAction(x=3, y=3, best_action=1), StateAction(x=3, y=4, best_action=1), StateAction(x=3, y=5, best_action=1), StateAction(x=3, y=6, best_action=1), StateAction(x=3, y=7, best_action=1), StateAction(x=4, y=0, best_action=1), StateAction(x=4, y=1, best_action=2), StateAction(x=4, y=2, best_action=2), StateAction(x=4, y=3, best_action=3), StateAction(x=4, y=4, best_action=1), StateAction(x=4, y=5, best_action=1), StateAction(x=4, y=6, best_action=1), StateAction(x=4, y=7, best_action=1), StateAction(x=5, y=0, best_action=1), StateAction(x=5, y=1, best_action=1), StateAction(x=5, y=2, best_action=1), StateAction(x=5, y=3, best_action=1), StateAction(x=5, y=4, best_action=1), StateAction(x=5, y=5, best_action=1), StateAction(x=5, y=6, best_action=1), StateAction(x=5, y=7, best_action=1), StateAction(x=6, y=0, best_action=1), StateAction(x=6, y=1, best_action=1), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=3), StateAction(x=6, y=4, best_action=2), StateAction(x=6, y=5, best_action=1), StateAction(x=6, y=6, best_action=1), StateAction(x=6, y=7, best_action=1), StateAction(x=7, y=0, best_action=1), StateAction(x=7, y=1, best_action=1), StateAction(x=7, y=2, best_action=1), StateAction(x=7, y=3, best_action=1), StateAction(x=7, y=4, best_action=1), StateAction(x=7, y=5, best_action=1), StateAction(x=7, y=6, best_action=1), StateAction(x=7, y=7, best_action=1)]
2026-02-10 10:34:18,000 - INFO - Setting action for state (0, 0, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (4, 3, False, False, False) to 3
2026-02-10 10:34:18,005 - INFO - Setting action for state (4, 4, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (4, 5, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (4, 6, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (4, 7, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (5, 0, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (5, 1, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (5, 2, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (5, 3, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (5, 4, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (5, 5, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (5, 6, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (5, 7, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (6, 0, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (6, 1, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (6, 2, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (6, 3, False, False, False) to 3
2026-02-10 10:34:18,005 - INFO - Setting action for state (6, 4, False, False, False) to 2
2026-02-10 10:34:18,005 - INFO - Setting action for state (6, 5, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (6, 6, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (6, 7, False, False, False) to 1
2026-02-10 10:34:18,005 - INFO - Setting action for state (7, 0, False, False, False) to 1
2026-02-10 10:34:18,006 - INFO - Setting action for state (7, 1, False, False, False) to 1
2026-02-10 10:34:18,006 - INFO - Setting action for state (7, 2, False, False, False) to 1
2026-02-10 10:34:18,006 - INFO - Setting action for state (7, 3, False, False, False) to 1
2026-02-10 10:34:18,006 - INFO - Setting action for state (7, 4, False, False, False) to 1
2026-02-10 10:34:18,006 - INFO - Setting action for state (7, 5, False, False, False) to 1
2026-02-10 10:34:18,006 - INFO - Setting action for state (7, 6, False, False, False) to 1
2026-02-10 10:34:18,006 - INFO - Setting action for state (7, 7, False, False, False) to 1
2026-02-10 10:34:18,007 - INFO - Planning for goal 2 at position (6, 4)
2026-02-10 10:34:18,007 - INFO - Calling LLM for goal 2...
2026-02-10 10:34:21,651 - INFO - LLM Response received.
2026-02-10 10:34:21,651 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=1), StateAction(x=0, y=5, best_action=1), StateAction(x=0, y=6, best_action=1), StateAction(x=0, y=7, best_action=1), StateAction(x=1, y=0, best_action=1), StateAction(x=1, y=1, best_action=1), StateAction(x=1, y=2, best_action=1), StateAction(x=1, y=3, best_action=1), StateAction(x=1, y=4, best_action=1), StateAction(x=1, y=5, best_action=2), StateAction(x=1, y=6, best_action=2), StateAction(x=1, y=7, best_action=2), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=1), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=1), StateAction(x=2, y=5, best_action=1), StateAction(x=2, y=6, best_action=1), StateAction(x=2, y=7, best_action=1), StateAction(x=3, y=0, best_action=1), StateAction(x=3, y=1, best_action=1), StateAction(x=3, y=2, best_action=1), StateAction(x=3, y=3, best_action=1), StateAction(x=3, y=4, best_action=1), StateAction(x=3, y=5, best_action=1), StateAction(x=3, y=6, best_action=1), StateAction(x=3, y=7, best_action=1), StateAction(x=4, y=0, best_action=1), StateAction(x=4, y=1, best_action=1), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=1), StateAction(x=4, y=4, best_action=2), StateAction(x=4, y=5, best_action=2), StateAction(x=4, y=6, best_action=2), StateAction(x=4, y=7, best_action=2), StateAction(x=5, y=0, best_action=1), StateAction(x=5, y=1, best_action=1), StateAction(x=5, y=2, best_action=1), StateAction(x=5, y=3, best_action=1), StateAction(x=5, y=4, best_action=2), StateAction(x=5, y=5, best_action=2), StateAction(x=5, y=6, best_action=2), StateAction(x=5, y=7, best_action=2), StateAction(x=6, y=0, best_action=1), StateAction(x=6, y=1, best_action=1), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=1), StateAction(x=6, y=4, best_action=1), StateAction(x=6, y=5, best_action=2), StateAction(x=6, y=6, best_action=2), StateAction(x=6, y=7, best_action=2), StateAction(x=7, y=0, best_action=1), StateAction(x=7, y=1, best_action=1), StateAction(x=7, y=2, best_action=1), StateAction(x=7, y=3, best_action=1), StateAction(x=7, y=4, best_action=1), StateAction(x=7, y=5, best_action=1), StateAction(x=7, y=6, best_action=1), StateAction(x=7, y=7, best_action=1)]
2026-02-10 10:34:21,666 - INFO - Setting action for state (0, 0, True, False, False) to 1
2026-02-10 10:34:21,667 - INFO - Setting action for state (0, 1, True, False, False) to 1
2026-02-10 10:34:21,667 - INFO - Setting action for state (0, 2, True, False, False) to 1
2026-02-10 10:34:21,667 - INFO - Setting action for state (0, 3, True, False, False) to 1
2026-02-10 10:34:21,667 - INFO - Setting action for state (0, 4, True, False, False) to 1
2026-02-10 10:34:21,667 - INFO - Setting action for state (0, 5, True, False, False) to 1
2026-02-10 10:34:21,667 - INFO - Setting action for state (0, 6, True, False, False) to 1
2026-02-10 10:34:21,667 - INFO - Setting action for state (0, 7, True, False, False) to 1
2026-02-10 10:34:21,667 - INFO - Setting action for state (1, 0, True, False, False) to 1
2026-02-10 10:34:21,670 - INFO - Setting action for state (1, 1, True, False, False) to 1
2026-02-10 10:34:21,670 - INFO - Setting action for state (1, 2, True, False, False) to 1
2026-02-10 10:34:21,670 - INFO - Setting action for state (1, 3, True, False, False) to 1
2026-02-10 10:34:21,670 - INFO - Setting action for state (1, 4, True, False, False) to 1
2026-02-10 10:34:21,670 - INFO - Setting action for state (1, 5, True, False, False) to 2
2026-02-10 10:34:21,670 - INFO - Setting action for state (1, 6, True, False, False) to 2
2026-02-10 10:34:21,673 - INFO - Setting action for state (1, 7, True, False, False) to 2
2026-02-10 10:34:21,673 - INFO - Setting action for state (2, 0, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (2, 1, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (2, 2, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (2, 3, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (2, 4, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (2, 5, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (2, 6, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (2, 7, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (3, 0, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (3, 1, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (3, 2, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (3, 3, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (3, 4, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (3, 5, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (3, 6, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (3, 7, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (4, 0, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (4, 1, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (4, 2, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (4, 3, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (4, 4, True, False, False) to 2
2026-02-10 10:34:21,673 - INFO - Setting action for state (4, 5, True, False, False) to 2
2026-02-10 10:34:21,673 - INFO - Setting action for state (4, 6, True, False, False) to 2
2026-02-10 10:34:21,673 - INFO - Setting action for state (4, 7, True, False, False) to 2
2026-02-10 10:34:21,673 - INFO - Setting action for state (5, 0, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (5, 1, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (5, 2, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (5, 3, True, False, False) to 1
2026-02-10 10:34:21,673 - INFO - Setting action for state (5, 4, True, False, False) to 2
2026-02-10 10:34:21,673 - INFO - Setting action for state (5, 5, True, False, False) to 2
2026-02-10 10:34:21,673 - INFO - Setting action for state (5, 6, True, False, False) to 2
2026-02-10 10:34:21,674 - INFO - Setting action for state (5, 7, True, False, False) to 2
2026-02-10 10:34:21,674 - INFO - Setting action for state (6, 0, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Setting action for state (6, 1, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Setting action for state (6, 2, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Setting action for state (6, 3, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Setting action for state (6, 4, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Setting action for state (6, 5, True, False, False) to 2
2026-02-10 10:34:21,674 - INFO - Setting action for state (6, 6, True, False, False) to 2
2026-02-10 10:34:21,674 - INFO - Setting action for state (6, 7, True, False, False) to 2
2026-02-10 10:34:21,674 - INFO - Setting action for state (7, 0, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Setting action for state (7, 1, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Setting action for state (7, 2, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Setting action for state (7, 3, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Setting action for state (7, 4, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Setting action for state (7, 5, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Setting action for state (7, 6, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Setting action for state (7, 7, True, False, False) to 1
2026-02-10 10:34:21,674 - INFO - Planning for goal 3 at position (4, 3)
2026-02-10 10:34:21,674 - INFO - Calling LLM for goal 3...
2026-02-10 10:34:26,775 - INFO - LLM Response received.
2026-02-10 10:34:26,775 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=2), StateAction(x=0, y=5, best_action=1), StateAction(x=0, y=6, best_action=1), StateAction(x=0, y=7, best_action=1), StateAction(x=1, y=0, best_action=1), StateAction(x=1, y=1, best_action=1), StateAction(x=1, y=2, best_action=1), StateAction(x=1, y=3, best_action=1), StateAction(x=1, y=4, best_action=1), StateAction(x=1, y=5, best_action=1), StateAction(x=1, y=6, best_action=1), StateAction(x=1, y=7, best_action=1), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=1), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=1), StateAction(x=2, y=5, best_action=1), StateAction(x=2, y=6, best_action=1), StateAction(x=2, y=7, best_action=1), StateAction(x=3, y=0, best_action=1), StateAction(x=3, y=1, best_action=1), StateAction(x=3, y=2, best_action=1), StateAction(x=3, y=3, best_action=1), StateAction(x=3, y=4, best_action=1), StateAction(x=3, y=5, best_action=1), StateAction(x=3, y=6, best_action=1), StateAction(x=3, y=7, best_action=1), StateAction(x=4, y=0, best_action=1), StateAction(x=4, y=1, best_action=1), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=0), StateAction(x=4, y=4, best_action=0), StateAction(x=4, y=5, best_action=0), StateAction(x=4, y=6, best_action=0), StateAction(x=4, y=7, best_action=0), StateAction(x=5, y=0, best_action=1), StateAction(x=5, y=1, best_action=1), StateAction(x=5, y=2, best_action=1), StateAction(x=5, y=3, best_action=1), StateAction(x=5, y=4, best_action=1), StateAction(x=5, y=5, best_action=1), StateAction(x=5, y=6, best_action=1), StateAction(x=5, y=7, best_action=1), StateAction(x=6, y=0, best_action=1), StateAction(x=6, y=1, best_action=1), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=1), StateAction(x=6, y=4, best_action=0), StateAction(x=6, y=5, best_action=0), StateAction(x=6, y=6, best_action=0), StateAction(x=6, y=7, best_action=0), StateAction(x=7, y=0, best_action=1), StateAction(x=7, y=1, best_action=0), StateAction(x=7, y=2, best_action=0), StateAction(x=7, y=3, best_action=0), StateAction(x=7, y=4, best_action=0), StateAction(x=7, y=5, best_action=0), StateAction(x=7, y=6, best_action=0), StateAction(x=7, y=7, best_action=0)]
2026-02-10 10:34:26,778 - INFO - Setting action for state (0, 0, True, True, False) to 1
2026-02-10 10:34:26,778 - INFO - Setting action for state (0, 1, True, True, False) to 1
2026-02-10 10:34:26,778 - INFO - Setting action for state (0, 2, True, True, False) to 1
2026-02-10 10:34:26,778 - INFO - Setting action for state (0, 3, True, True, False) to 1
2026-02-10 10:34:26,781 - INFO - Setting action for state (0, 4, True, True, False) to 2
2026-02-10 10:34:26,781 - INFO - Setting action for state (0, 5, True, True, False) to 1
2026-02-10 10:34:26,781 - INFO - Setting action for state (0, 6, True, True, False) to 1
2026-02-10 10:34:26,781 - INFO - Setting action for state (0, 7, True, True, False) to 1
2026-02-10 10:34:26,781 - INFO - Setting action for state (1, 0, True, True, False) to 1
2026-02-10 10:34:26,783 - INFO - Setting action for state (1, 1, True, True, False) to 1
2026-02-10 10:34:26,783 - INFO - Setting action for state (1, 2, True, True, False) to 1
2026-02-10 10:34:26,783 - INFO - Setting action for state (1, 3, True, True, False) to 1
2026-02-10 10:34:26,783 - INFO - Setting action for state (1, 4, True, True, False) to 1
2026-02-10 10:34:26,783 - INFO - Setting action for state (1, 5, True, True, False) to 1
2026-02-10 10:34:26,783 - INFO - Setting action for state (1, 6, True, True, False) to 1
2026-02-10 10:34:26,783 - INFO - Setting action for state (1, 7, True, True, False) to 1
2026-02-10 10:34:26,783 - INFO - Setting action for state (2, 0, True, True, False) to 1
2026-02-10 10:34:26,783 - INFO - Setting action for state (2, 1, True, True, False) to 1
2026-02-10 10:34:26,783 - INFO - Setting action for state (2, 2, True, True, False) to 1
2026-02-10 10:34:26,786 - INFO - Setting action for state (2, 3, True, True, False) to 1
2026-02-10 10:34:26,786 - INFO - Setting action for state (2, 4, True, True, False) to 1
2026-02-10 10:34:26,786 - INFO - Setting action for state (2, 5, True, True, False) to 1
2026-02-10 10:34:26,786 - INFO - Setting action for state (2, 6, True, True, False) to 1
2026-02-10 10:34:26,786 - INFO - Setting action for state (2, 7, True, True, False) to 1
2026-02-10 10:34:26,786 - INFO - Setting action for state (3, 0, True, True, False) to 1
2026-02-10 10:34:26,786 - INFO - Setting action for state (3, 1, True, True, False) to 1
2026-02-10 10:34:26,788 - INFO - Setting action for state (3, 2, True, True, False) to 1
2026-02-10 10:34:26,790 - INFO - Setting action for state (3, 3, True, True, False) to 1
2026-02-10 10:34:26,791 - INFO - Setting action for state (3, 4, True, True, False) to 1
2026-02-10 10:34:26,791 - INFO - Setting action for state (3, 5, True, True, False) to 1
2026-02-10 10:34:26,793 - INFO - Setting action for state (3, 6, True, True, False) to 1
2026-02-10 10:34:26,793 - INFO - Setting action for state (3, 7, True, True, False) to 1
2026-02-10 10:34:26,793 - INFO - Setting action for state (4, 0, True, True, False) to 1
2026-02-10 10:34:26,795 - INFO - Setting action for state (4, 1, True, True, False) to 1
2026-02-10 10:34:26,795 - INFO - Setting action for state (4, 2, True, True, False) to 1
2026-02-10 10:34:26,795 - INFO - Setting action for state (4, 3, True, True, False) to 0
2026-02-10 10:34:26,797 - INFO - Setting action for state (4, 4, True, True, False) to 0
2026-02-10 10:34:26,797 - INFO - Setting action for state (4, 5, True, True, False) to 0
2026-02-10 10:34:26,799 - INFO - Setting action for state (4, 6, True, True, False) to 0
2026-02-10 10:34:26,799 - INFO - Setting action for state (4, 7, True, True, False) to 0
2026-02-10 10:34:26,799 - INFO - Setting action for state (5, 0, True, True, False) to 1
2026-02-10 10:34:26,801 - INFO - Setting action for state (5, 1, True, True, False) to 1
2026-02-10 10:34:26,802 - INFO - Setting action for state (5, 2, True, True, False) to 1
2026-02-10 10:34:26,802 - INFO - Setting action for state (5, 3, True, True, False) to 1
2026-02-10 10:34:26,804 - INFO - Setting action for state (5, 4, True, True, False) to 1
2026-02-10 10:34:26,804 - INFO - Setting action for state (5, 5, True, True, False) to 1
2026-02-10 10:34:26,804 - INFO - Setting action for state (5, 6, True, True, False) to 1
2026-02-10 10:34:26,804 - INFO - Setting action for state (5, 7, True, True, False) to 1
2026-02-10 10:34:26,806 - INFO - Setting action for state (6, 0, True, True, False) to 1
2026-02-10 10:34:26,806 - INFO - Setting action for state (6, 1, True, True, False) to 1
2026-02-10 10:34:26,806 - INFO - Setting action for state (6, 2, True, True, False) to 1
2026-02-10 10:34:26,808 - INFO - Setting action for state (6, 3, True, True, False) to 1
2026-02-10 10:34:26,808 - INFO - Setting action for state (6, 4, True, True, False) to 0
2026-02-10 10:34:26,808 - INFO - Setting action for state (6, 5, True, True, False) to 0
2026-02-10 10:34:26,809 - INFO - Setting action for state (6, 6, True, True, False) to 0
2026-02-10 10:34:26,809 - INFO - Setting action for state (6, 7, True, True, False) to 0
2026-02-10 10:34:26,809 - INFO - Setting action for state (7, 0, True, True, False) to 1
2026-02-10 10:34:26,810 - INFO - Setting action for state (7, 1, True, True, False) to 0
2026-02-10 10:34:26,811 - INFO - Setting action for state (7, 2, True, True, False) to 0
2026-02-10 10:34:26,811 - INFO - Setting action for state (7, 3, True, True, False) to 0
2026-02-10 10:34:26,811 - INFO - Setting action for state (7, 4, True, True, False) to 0
2026-02-10 10:34:26,811 - INFO - Setting action for state (7, 5, True, True, False) to 0
2026-02-10 10:34:26,813 - INFO - Setting action for state (7, 6, True, True, False) to 0
2026-02-10 10:34:26,813 - INFO - Setting action for state (7, 7, True, True, False) to 0
2026-02-10 10:34:26,825 - DEBUG - PRISM Model:
2026-02-10 10:34:26,825 - DEBUG - dtmc

const int N = 8;

module gridworld
  x : [0..7] init 0;
  y : [0..7] init 0;
  g1 : bool init false;
  g2 : bool init false;
  g3 : bool init false;

  [step] (x=0 & y=0 & g1=false & g2=false & g3=false) -> 0.7:(x'=0) & (y'=1) & (g1'=false) & (g2'=false) & (g3'=false) + 0.15:(x'=0) & (y'=0) & (g1'=false) & (g2'=false) & (g3'=false) + 0.15:(x'=1) & (y'=0) & (g1'=false) & (g2'=false) & (g3'=false);
