2026-02-10 10:34:12,695 - INFO - SimplifiedVerifier initialized with 3 goals, 9 requirements
2026-02-10 10:34:12,695 - INFO - Policy initialized with 392 states.
2026-02-10 10:34:12,705 - INFO - Planning for goal 1 at position (4, 5)
2026-02-10 10:34:12,723 - INFO - Calling LLM for goal 1...
2026-02-10 10:34:15,873 - INFO - LLM Response received.
2026-02-10 10:34:15,873 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=1), StateAction(x=0, y=5, best_action=1), StateAction(x=0, y=6, best_action=1), StateAction(x=1, y=0, best_action=2), StateAction(x=1, y=1, best_action=2), StateAction(x=1, y=2, best_action=1), StateAction(x=1, y=3, best_action=1), StateAction(x=1, y=4, best_action=1), StateAction(x=1, y=5, best_action=1), StateAction(x=1, y=6, best_action=1), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=1), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=1), StateAction(x=2, y=5, best_action=1), StateAction(x=2, y=6, best_action=1), StateAction(x=3, y=0, best_action=2), StateAction(x=3, y=1, best_action=1), StateAction(x=3, y=2, best_action=1), StateAction(x=3, y=3, best_action=1), StateAction(x=3, y=4, best_action=1), StateAction(x=3, y=5, best_action=1), StateAction(x=3, y=6, best_action=1), StateAction(x=4, y=0, best_action=1), StateAction(x=4, y=1, best_action=1), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=2), StateAction(x=4, y=4, best_action=1), StateAction(x=4, y=5, best_action=1), StateAction(x=4, y=6, best_action=2), StateAction(x=5, y=0, best_action=0), StateAction(x=5, y=1, best_action=0), StateAction(x=5, y=2, best_action=1), StateAction(x=5, y=3, best_action=1), StateAction(x=5, y=4, best_action=0), StateAction(x=5, y=5, best_action=0), StateAction(x=5, y=6, best_action=0), StateAction(x=6, y=0, best_action=1), StateAction(x=6, y=1, best_action=1), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=1), StateAction(x=6, y=4, best_action=1), StateAction(x=6, y=5, best_action=1), StateAction(x=6, y=6, best_action=1)]
2026-02-10 10:34:15,874 - INFO - Setting action for state (0, 0, False, False, False) to 1
2026-02-10 10:34:15,883 - INFO - Setting action for state (5, 6, False, False, False) to 0
2026-02-10 10:34:15,883 - INFO - Setting action for state (6, 0, False, False, False) to 1
2026-02-10 10:34:15,883 - INFO - Setting action for state (6, 1, False, False, False) to 1
2026-02-10 10:34:15,883 - INFO - Setting action for state (6, 2, False, False, False) to 1
2026-02-10 10:34:15,883 - INFO - Setting action for state (6, 3, False, False, False) to 1
2026-02-10 10:34:15,883 - INFO - Setting action for state (6, 4, False, False, False) to 1
2026-02-10 10:34:15,884 - INFO - Setting action for state (6, 5, False, False, False) to 1
2026-02-10 10:34:15,885 - INFO - Setting action for state (6, 6, False, False, False) to 1
2026-02-10 10:34:15,885 - INFO - Planning for goal 2 at position (4, 4)
2026-02-10 10:34:15,886 - INFO - Calling LLM for goal 2...
2026-02-10 10:34:21,720 - INFO - LLM Response received.
2026-02-10 10:34:21,720 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=1), StateAction(x=0, y=5, best_action=1), StateAction(x=0, y=6, best_action=1), StateAction(x=1, y=0, best_action=2), StateAction(x=1, y=1, best_action=2), StateAction(x=1, y=2, best_action=1), StateAction(x=1, y=3, best_action=1), StateAction(x=1, y=4, best_action=1), StateAction(x=1, y=5, best_action=1), StateAction(x=1, y=6, best_action=1), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=1), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=1), StateAction(x=2, y=5, best_action=1), StateAction(x=2, y=6, best_action=1), StateAction(x=3, y=0, best_action=2), StateAction(x=3, y=1, best_action=1), StateAction(x=3, y=2, best_action=1), StateAction(x=3, y=3, best_action=1), StateAction(x=3, y=4, best_action=1), StateAction(x=3, y=5, best_action=1), StateAction(x=3, y=6, best_action=1), StateAction(x=4, y=0, best_action=1), StateAction(x=4, y=1, best_action=1), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=1), StateAction(x=4, y=4, best_action=1), StateAction(x=4, y=5, best_action=1), StateAction(x=4, y=6, best_action=2), StateAction(x=5, y=0, best_action=2), StateAction(x=5, y=1, best_action=2), StateAction(x=5, y=2, best_action=1), StateAction(x=5, y=3, best_action=2), StateAction(x=5, y=4, best_action=2), StateAction(x=5, y=5, best_action=2), StateAction(x=5, y=6, best_action=2), StateAction(x=6, y=0, best_action=1), StateAction(x=6, y=1, best_action=1), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=1), StateAction(x=6, y=4, best_action=1), StateAction(x=6, y=5, best_action=1), StateAction(x=6, y=6, best_action=1)]
2026-02-10 10:34:21,720 - INFO - Setting action for state (0, 0, True, False, False) to 1
2026-02-10 10:34:21,720 - INFO - Setting action for state (0, 1, True, False, False) to 1
2026-02-10 10:34:21,720 - INFO - Setting action for state (0, 2, True, False, False) to 1
2026-02-10 10:34:21,720 - INFO - Setting action for state (0, 3, True, False, False) to 1
2026-02-10 10:34:21,720 - INFO - Setting action for state (0, 4, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (0, 5, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (0, 6, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (1, 0, True, False, False) to 2
2026-02-10 10:34:21,721 - INFO - Setting action for state (1, 1, True, False, False) to 2
2026-02-10 10:34:21,721 - INFO - Setting action for state (1, 2, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (1, 3, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (1, 4, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (1, 5, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (1, 6, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (2, 0, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (2, 1, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (2, 2, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (2, 3, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (2, 4, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (2, 5, True, False, False) to 1
2026-02-10 10:34:21,721 - INFO - Setting action for state (2, 6, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (3, 0, True, False, False) to 2
2026-02-10 10:34:21,722 - INFO - Setting action for state (3, 1, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (3, 2, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (3, 3, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (3, 4, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (3, 5, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (3, 6, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (4, 0, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (4, 1, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (4, 2, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (4, 3, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (4, 4, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (4, 5, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (4, 6, True, False, False) to 2
2026-02-10 10:34:21,722 - INFO - Setting action for state (5, 0, True, False, False) to 2
2026-02-10 10:34:21,722 - INFO - Setting action for state (5, 1, True, False, False) to 2
2026-02-10 10:34:21,722 - INFO - Setting action for state (5, 2, True, False, False) to 1
2026-02-10 10:34:21,722 - INFO - Setting action for state (5, 3, True, False, False) to 2
2026-02-10 10:34:21,722 - INFO - Setting action for state (5, 4, True, False, False) to 2
2026-02-10 10:34:21,722 - INFO - Setting action for state (5, 5, True, False, False) to 2
2026-02-10 10:34:21,722 - INFO - Setting action for state (5, 6, True, False, False) to 2
2026-02-10 10:34:21,722 - INFO - Setting action for state (6, 0, True, False, False) to 1
2026-02-10 10:34:21,723 - INFO - Setting action for state (6, 1, True, False, False) to 1
2026-02-10 10:34:21,723 - INFO - Setting action for state (6, 2, True, False, False) to 1
2026-02-10 10:34:21,723 - INFO - Setting action for state (6, 3, True, False, False) to 1
2026-02-10 10:34:21,723 - INFO - Setting action for state (6, 4, True, False, False) to 1
2026-02-10 10:34:21,723 - INFO - Setting action for state (6, 5, True, False, False) to 1
2026-02-10 10:34:21,723 - INFO - Setting action for state (6, 6, True, False, False) to 1
2026-02-10 10:34:21,723 - INFO - Planning for goal 3 at position (2, 3)
2026-02-10 10:34:21,723 - INFO - Calling LLM for goal 3...
2026-02-10 10:34:24,756 - INFO - LLM Response received.
2026-02-10 10:34:24,756 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=1), StateAction(x=0, y=5, best_action=2), StateAction(x=0, y=6, best_action=3), StateAction(x=1, y=0, best_action=2), StateAction(x=1, y=1, best_action=1), StateAction(x=1, y=2, best_action=1), StateAction(x=1, y=3, best_action=1), StateAction(x=1, y=4, best_action=1), StateAction(x=1, y=5, best_action=2), StateAction(x=1, y=6, best_action=2), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=1), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=1), StateAction(x=2, y=5, best_action=1), StateAction(x=2, y=6, best_action=2), StateAction(x=3, y=0, best_action=2), StateAction(x=3, y=1, best_action=1), StateAction(x=3, y=2, best_action=1), StateAction(x=3, y=3, best_action=1), StateAction(x=3, y=4, best_action=1), StateAction(x=3, y=5, best_action=1), StateAction(x=3, y=6, best_action=2), StateAction(x=4, y=0, best_action=1), StateAction(x=4, y=1, best_action=1), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=2), StateAction(x=4, y=4, best_action=1), StateAction(x=4, y=5, best_action=1), StateAction(x=4, y=6, best_action=2), StateAction(x=5, y=0, best_action=1), StateAction(x=5, y=1, best_action=1), StateAction(x=5, y=2, best_action=1), StateAction(x=5, y=3, best_action=1), StateAction(x=5, y=4, best_action=1), StateAction(x=5, y=5, best_action=1), StateAction(x=5, y=6, best_action=2), StateAction(x=6, y=0, best_action=1), StateAction(x=6, y=1, best_action=1), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=1), StateAction(x=6, y=4, best_action=1), StateAction(x=6, y=5, best_action=1), StateAction(x=6, y=6, best_action=2)]
2026-02-10 10:34:24,756 - INFO - Setting action for state (0, 0, True, True, False) to 1
2026-02-10 10:34:24,759 - INFO - Setting action for state (0, 1, True, True, False) to 1
2026-02-10 10:34:24,759 - INFO - Setting action for state (0, 2, True, True, False) to 1
2026-02-10 10:34:24,761 - INFO - Setting action for state (0, 3, True, True, False) to 1
2026-02-10 10:34:24,761 - INFO - Setting action for state (0, 4, True, True, False) to 1
2026-02-10 10:34:24,763 - INFO - Setting action for state (0, 5, True, True, False) to 2
2026-02-10 10:34:24,763 - INFO - Setting action for state (0, 6, True, True, False) to 3
2026-02-10 10:34:24,763 - INFO - Setting action for state (1, 0, True, True, False) to 2
2026-02-10 10:34:24,765 - INFO - Setting action for state (1, 1, True, True, False) to 1
2026-02-10 10:34:24,766 - INFO - Setting action for state (1, 2, True, True, False) to 1
2026-02-10 10:34:24,766 - INFO - Setting action for state (1, 3, True, True, False) to 1
2026-02-10 10:34:24,768 - INFO - Setting action for state (1, 4, True, True, False) to 1
2026-02-10 10:34:24,768 - INFO - Setting action for state (1, 5, True, True, False) to 2
2026-02-10 10:34:24,770 - INFO - Setting action for state (1, 6, True, True, False) to 2
2026-02-10 10:34:24,770 - INFO - Setting action for state (2, 0, True, True, False) to 1
2026-02-10 10:34:24,772 - INFO - Setting action for state (2, 1, True, True, False) to 1
2026-02-10 10:34:24,772 - INFO - Setting action for state (2, 2, True, True, False) to 1
2026-02-10 10:34:24,772 - INFO - Setting action for state (2, 3, True, True, False) to 1
2026-02-10 10:34:24,772 - INFO - Setting action for state (2, 4, True, True, False) to 1
2026-02-10 10:34:24,772 - INFO - Setting action for state (2, 5, True, True, False) to 1
2026-02-10 10:34:24,774 - INFO - Setting action for state (2, 6, True, True, False) to 2
2026-02-10 10:34:24,774 - INFO - Setting action for state (3, 0, True, True, False) to 2
2026-02-10 10:34:24,775 - INFO - Setting action for state (3, 1, True, True, False) to 1
2026-02-10 10:34:24,775 - INFO - Setting action for state (3, 2, True, True, False) to 1
2026-02-10 10:34:24,776 - INFO - Setting action for state (3, 3, True, True, False) to 1
2026-02-10 10:34:24,777 - INFO - Setting action for state (3, 4, True, True, False) to 1
2026-02-10 10:34:24,777 - INFO - Setting action for state (3, 5, True, True, False) to 1
2026-02-10 10:34:24,779 - INFO - Setting action for state (3, 6, True, True, False) to 2
2026-02-10 10:34:24,780 - INFO - Setting action for state (4, 0, True, True, False) to 1
2026-02-10 10:34:24,781 - INFO - Setting action for state (4, 1, True, True, False) to 1
2026-02-10 10:34:24,781 - INFO - Setting action for state (4, 2, True, True, False) to 1
2026-02-10 10:34:24,784 - INFO - Setting action for state (4, 3, True, True, False) to 2
2026-02-10 10:34:24,784 - INFO - Setting action for state (4, 4, True, True, False) to 1
2026-02-10 10:34:24,785 - INFO - Setting action for state (4, 5, True, True, False) to 1
2026-02-10 10:34:24,785 - INFO - Setting action for state (4, 6, True, True, False) to 2
2026-02-10 10:34:24,787 - INFO - Setting action for state (5, 0, True, True, False) to 1
2026-02-10 10:34:24,787 - INFO - Setting action for state (5, 1, True, True, False) to 1
2026-02-10 10:34:24,789 - INFO - Setting action for state (5, 2, True, True, False) to 1
2026-02-10 10:34:24,789 - INFO - Setting action for state (5, 3, True, True, False) to 1
2026-02-10 10:34:24,790 - INFO - Setting action for state (5, 4, True, True, False) to 1
2026-02-10 10:34:24,790 - INFO - Setting action for state (5, 5, True, True, False) to 1
2026-02-10 10:34:24,792 - INFO - Setting action for state (5, 6, True, True, False) to 2
2026-02-10 10:34:24,792 - INFO - Setting action for state (6, 0, True, True, False) to 1
2026-02-10 10:34:24,793 - INFO - Setting action for state (6, 1, True, True, False) to 1
2026-02-10 10:34:24,794 - INFO - Setting action for state (6, 2, True, True, False) to 1
2026-02-10 10:34:24,795 - INFO - Setting action for state (6, 3, True, True, False) to 1
2026-02-10 10:34:24,795 - INFO - Setting action for state (6, 4, True, True, False) to 1
2026-02-10 10:34:24,797 - INFO - Setting action for state (6, 5, True, True, False) to 1
2026-02-10 10:34:24,797 - INFO - Setting action for state (6, 6, True, True, False) to 2
2026-02-10 10:34:24,808 - DEBUG - PRISM Model:
2026-02-10 10:34:24,808 - DEBUG - dtmc

const int N = 7;

module gridworld
  x : [0..6] init 0;
  y : [0..6] init 0;
  g1 : bool init false;
  g2 : bool init false;
  g3 : bool init false;

  [step] (x=0 & y=0 & g1=false & g2=false & g3=false) -> 0.7:(x'=0) & (y'=1) & (g1'=false) & (g2'=false) & (g3'=false) + 0.15:(x'=0) & (y'=0) & (g1'=false) & (g2'=false) & (g3'=false) + 0.15:(x'=0) & (y'=0) & (g1'=false) & (g2'=false) & (g3'=false);
  [step] (x=0 & y=0 & g1=false & g2=false & g3=true) -> 0.7:(x'=0) & (y'=0) & (g1'=false) & (g2'=false) & (g3'=true) + 0.15:(x'=0) & (y'=1) & (g1'=false) & (g2'=false) & (g3'=true) + 0.15:(x'=0) & (y'=0) & (g1'=false) & (g2'=false) & (g3'=true);
  [step] (x=0 & y=0 & g1=false & g2=true & g3=false) -> 0.7:(x'=0) & (y'=0) & (g1'=false) & (g2'=true) & (g3'=false) + 0.15:(x'=0) & (y'=1) & (g1'=false) & (g2'=true) & (g3'=false) + 0.15:(x'=0) & (y'=0) & (g1'=false) & (g2'=true) & (g3'=false);
  [step] (x=0 & y=0 & g1=false & g2=true & g3=true) -> 0.7:(x'=0) & (y'=0) & (g1'=false) & (g2'=true) & (g3'=true) + 0.15:(x'=0) & (y'=1) & (g1'=false) & (g2'=true) & (g3'=true) + 0.15:(x'=0) & (y'=0) & (g1'=false) & (g2'=true) & (g3'=true);
  [step] (x=0 & y=0 & g1=true & g2=false & g3=false) -> 0.7:(x'=0) & (y'=1) & (g1'=true) & (g2'=false) & (g3'=false) + 0.15:(x'=0) & (y'=0) & (g1'=true) & (g2'=false) & (g3'=false) + 0.15:(x'=0) & (y'=0) & (g1'=true) & (g2'=false) & (g3'=false);
  [step] (x=0 & y=0 & g1=true & g2=false & g3=true) -> 0.7:(x'=0) & (y'=0) & (g1'=true) & (g2'=false) & (g3'=true) + 0.15:(x'=0) & (y'=1) & (g1'=true) & (g2'=false) & (g3'=true) + 0.15:(x'=0) & (y'=0) & (g1'=true) & (g2'=false) & (g3'=true);
  [step] (x=0 & y=0 & g1=true & g2=true & g3=false) -> 0.7:(x'=0) & (y'=1) & (g1'=true) & (g2'=true) & (g3'=false) + 0.15:(x'=0) & (y'=0) & (g1'=true) & (g2'=true) & (g3'=false) + 0.15:(x'=0) & (y'=0) & (g1'=true) & (g2'=true) & (g3'=false);
  [step] (x=0 & y=0 & g1=true & g2=true & g3=true) -> 0.7:(x'=0) & (y'=0) & (g1'=true) & (g2'=true) & (g3'=true) + 0.15:(x'=0) & (y'=1) & (g1'=true) & (g2'=true) & (g3'=true) + 0.15:(x'=0) & (y'=0) & (g1'=true) & (g2'=true) & (g3'=true);
  [step] (x=0 & y=1 & g1=false & g2=false & g3=false) -> 0.7:(x'=0) & (y'=2) & (g1'=false) & (g2'=false) & (g3'=false) + 0.15:(x'=0) & (y'=1) & (g1'=false) & (g2'=false) & (g3'=false) + 0.15:(x'=0) & (y'=1) & (g1'=false) & (g2'=false) & (g3'=false);
  [step] (x=0 & y=1 & g1=false & g2=false & g3=true) -> 0.7:(x'=0) & (y'=1) & (g1'=false) & (g2'=false) & (g3'=true) + 0.15:(x'=0) & (y'=2) & (g1'=false) & (g2'=false) & (g3'=true) + 0.15:(x'=0) & (y'=0) & (g1'=false) & (g2'=false) & (g3'=true);
  [step] (x=0 & y=1 & g1=false & g2=true & g3=false) -> 0.7:(x'=0) & (y'=1) & (g1'=false) & (g2'=true) & (g3'=false) + 0.15:(x'=0) & (y'=2) & (g1'=false) & (g2'=true) & (g3'=false) + 0.15:(x'=0) & (y'=0) & (g1'=false) & (g2'=true) & (g3'=false);
  [step] (x=0 & y=1 & g1=false & g2=true & g3=true) -> 0.7:(x'=0) & (y'=1) & (g1'=false) & (g2'=true) & (g3'=true) + 0.15:(x'=0) & (y'=2) & (g1'=false) & (g2'=true) & (g3'=true) + 0.15:(x'=0) & (y'=0) & (g1'=false) & (g2'=true) & (g3'=true);
  [step] (x=0 & y=1 & g1=true & g2=false & g3=false) -> 0.7:(x'=0) & (y'=2) & (g1'=true) & (g2'=false) & (g3'=false) + 0.15:(x'=0) & (y'=1) & (g1'=true) & (g2'=false) & (g3'=false) + 0.15:(x'=0) & (y'=1) & (g1'=true) & (g2'=false) & (g3'=false);
  [step] (x=0 & y=1 & g1=true & g2=false & g3=true) -> 0.7:(x'=0) & (y'=1) & (g1'=true) & (g2'=false) & (g3'=true) + 0.15:(x'=0) & (y'=2) & (g1'=true) & (g2'=false) & (g3'=true) + 0.15:(x'=0) & (y'=0) & (g1'=true) & (g2'=false) & (g3'=true);
  [step] (x=0 & y=1 & g1=true & g2=true & g3=false) -> 0.7:(x'=0) & (y'=2) & (g1'=true) & (g2'=true) & (g3'=false) + 0.15:(x'=0) & (y'=1) & (g1'=true) & (g2'=true) & (g3'=false) + 0.15:(x'=0) & (y'=1) & (g1'=true) & (g2'=true) & (g3'=false);
  [step] (x=0 & y=1 & g1=true & g2=true & g3=true) -> 0.7:(x'=0) & (y'=1) & (g1'=true) & (g2'=true) & (g3'=true) + 0.15:(x'=0) & (y'=2) & (g1'=true) & (g2'=true) & (g3'=true) + 0.15:(x'=0) & (y'=0) & (g1'=true) & (g2'=true) & (g3'=true);
  [step] (x=0 & y=2 & g1=false & g2=false & g3=false) -> 0.7:(x'=0) & (y'=3) & (g1'=false) & (g2'=false) & (g3'=false) + 0.15:(x'=0) & (y'=2) & (g1'=false) & (g2'=false) & (g3'=false) + 0.15:(x'=1) & (y'=2) & (g1'=false) & (g2'=false) & (g3'=false);
  [step] (x=0 & y=2 & g1=false & g2=false & g3=true) -> 0.7:(x'=1) & (y'=2) & (g1'=false) & (g2'=false) & (g3'=true) + 0.15:(x'=0) & (y'=3) & (g1'=false) & (g2'=false) & (g3'=true) + 0.15:(x'=0) & (y'=1) & (g1'=false) & (g2'=false) & (g3'=true);
  [step] (x=0 & y=2 & g1=false & g2=true & g3=false) -> 0.7:(x'=1) & (y'=2) & (g1'=false) & (g2'=true) & (g3'=false) + 0.15:(x'=0) & (y'=3) & (g1'=false) & (g2'=true) & (g3'=false) + 0.15:(x'=0) & (y'=1) & (g1'=false) & (g2'=true) & (g3'=false);
  [step] (x=0 & y=2 & g1=false & g2=true & g3=true) -> 0.7:(x'=1) & (y'=2) & (g1'=false) & (g2'=true) & (g3'=true) + 0.15:(x'=0) & (y'=3) & (g1'=false) & (g2'=true) & (g3'=true) + 0.15:(x'=0) & (y'=1) & (g1'=false) & (g2'=true) & (g3'=true);
