2026-02-10 01:15:10,297 - INFO - SimplifiedVerifier initialized with 3 goals, 6 requirements
2026-02-10 01:15:10,298 - INFO - Policy initialized with 648 states.
2026-02-10 01:15:10,298 - INFO - Planning for goal 1 at position (2, 8)
2026-02-10 01:15:10,298 - INFO - Calling LLM for goal 1...
2026-02-10 01:18:39,532 - INFO - LLM Response received.
2026-02-10 01:18:39,532 - INFO - [StateAction(x=0, y=0, best_action=1), StateAction(x=0, y=1, best_action=1), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=1), StateAction(x=0, y=4, best_action=1), StateAction(x=0, y=5, best_action=1), StateAction(x=0, y=6, best_action=1), StateAction(x=0, y=7, best_action=1), StateAction(x=0, y=8, best_action=3), StateAction(x=1, y=0, best_action=1), StateAction(x=1, y=1, best_action=2), StateAction(x=1, y=2, best_action=1), StateAction(x=1, y=3, best_action=2), StateAction(x=1, y=4, best_action=1), StateAction(x=1, y=5, best_action=2), StateAction(x=1, y=6, best_action=1), StateAction(x=1, y=7, best_action=1), StateAction(x=1, y=8, best_action=2), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=1), StateAction(x=2, y=2, best_action=1), StateAction(x=2, y=3, best_action=1), StateAction(x=2, y=4, best_action=1), StateAction(x=2, y=5, best_action=1), StateAction(x=2, y=6, best_action=1), StateAction(x=2, y=7, best_action=1), StateAction(x=2, y=8, best_action=0), StateAction(x=3, y=0, best_action=0), StateAction(x=3, y=1, best_action=1), StateAction(x=3, y=2, best_action=0), StateAction(x=3, y=3, best_action=0), StateAction(x=3, y=4, best_action=0), StateAction(x=3, y=5, best_action=0), StateAction(x=3, y=6, best_action=0), StateAction(x=3, y=7, best_action=0), StateAction(x=3, y=8, best_action=0), StateAction(x=4, y=0, best_action=0), StateAction(x=4, y=1, best_action=2), StateAction(x=4, y=2, best_action=1), StateAction(x=4, y=3, best_action=0), StateAction(x=4, y=4, best_action=0), StateAction(x=4, y=5, best_action=0), StateAction(x=4, y=6, best_action=0), StateAction(x=4, y=7, best_action=0), StateAction(x=4, y=8, best_action=0), StateAction(x=5, y=0, best_action=1), StateAction(x=5, y=1, best_action=0), StateAction(x=5, y=2, best_action=2), StateAction(x=5, y=3, best_action=1), StateAction(x=5, y=4, best_action=1), StateAction(x=5, y=5, best_action=1), StateAction(x=5, y=6, best_action=1), StateAction(x=5, y=7, best_action=1), StateAction(x=5, y=8, best_action=0), StateAction(x=6, y=0, best_action=3), StateAction(x=6, y=1, best_action=1), StateAction(x=6, y=2, best_action=1), StateAction(x=6, y=3, best_action=1), StateAction(x=6, y=4, best_action=1), StateAction(x=6, y=5, best_action=1), StateAction(x=6, y=6, best_action=1), StateAction(x=6, y=7, best_action=1), StateAction(x=6, y=8, best_action=0), StateAction(x=7, y=0, best_action=0), StateAction(x=7, y=1, best_action=2), StateAction(x=7, y=2, best_action=1), StateAction(x=7, y=3, best_action=0), StateAction(x=7, y=4, best_action=0), StateAction(x=7, y=5, best_action=0), StateAction(x=7, y=6, best_action=1), StateAction(x=7, y=7, best_action=0), StateAction(x=7, y=8, best_action=0), StateAction(x=8, y=0, best_action=0), StateAction(x=8, y=1, best_action=0), StateAction(x=8, y=2, best_action=1), StateAction(x=8, y=3, best_action=1), StateAction(x=8, y=4, best_action=1), StateAction(x=8, y=5, best_action=0), StateAction(x=8, y=6, best_action=1), StateAction(x=8, y=7, best_action=0), StateAction(x=8, y=8, best_action=0)]
2026-02-10 01:18:39,539 - INFO - Setting action for state (0, 0, False, False, False) to 1
2026-02-10 01:18:39,573 - INFO - Setting action for state (4, 7, False, False, False) to 0
2026-02-10 01:18:39,573 - INFO - Setting action for state (4, 8, False, False, False) to 0
2026-02-10 01:18:39,573 - INFO - Setting action for state (5, 0, False, False, False) to 1
2026-02-10 01:18:39,573 - INFO - Setting action for state (5, 1, False, False, False) to 0
2026-02-10 01:18:39,575 - INFO - Setting action for state (5, 2, False, False, False) to 2
2026-02-10 01:18:39,575 - INFO - Setting action for state (5, 3, False, False, False) to 1
2026-02-10 01:18:39,575 - INFO - Setting action for state (5, 4, False, False, False) to 1
2026-02-10 01:18:39,575 - INFO - Setting action for state (5, 5, False, False, False) to 1
2026-02-10 01:18:39,575 - INFO - Setting action for state (5, 6, False, False, False) to 1
2026-02-10 01:18:39,577 - INFO - Setting action for state (5, 7, False, False, False) to 1
2026-02-10 01:18:39,577 - INFO - Setting action for state (5, 8, False, False, False) to 0
2026-02-10 01:18:39,577 - INFO - Setting action for state (6, 0, False, False, False) to 3
2026-02-10 01:18:39,577 - INFO - Setting action for state (6, 1, False, False, False) to 1
2026-02-10 01:18:39,580 - INFO - Setting action for state (6, 2, False, False, False) to 1
2026-02-10 01:18:39,580 - INFO - Setting action for state (6, 3, False, False, False) to 1
2026-02-10 01:18:39,580 - INFO - Setting action for state (6, 4, False, False, False) to 1
2026-02-10 01:18:39,582 - INFO - Setting action for state (6, 5, False, False, False) to 1
2026-02-10 01:18:39,582 - INFO - Setting action for state (6, 6, False, False, False) to 1
2026-02-10 01:18:39,582 - INFO - Setting action for state (6, 7, False, False, False) to 1
2026-02-10 01:18:39,582 - INFO - Setting action for state (6, 8, False, False, False) to 0
2026-02-10 01:18:39,582 - INFO - Setting action for state (7, 0, False, False, False) to 0
2026-02-10 01:18:39,584 - INFO - Setting action for state (7, 1, False, False, False) to 2
2026-02-10 01:18:39,584 - INFO - Setting action for state (7, 2, False, False, False) to 1
2026-02-10 01:18:39,584 - INFO - Setting action for state (7, 3, False, False, False) to 0
2026-02-10 01:18:39,584 - INFO - Setting action for state (7, 4, False, False, False) to 0
2026-02-10 01:18:39,584 - INFO - Setting action for state (7, 5, False, False, False) to 0
2026-02-10 01:18:39,586 - INFO - Setting action for state (7, 6, False, False, False) to 1
2026-02-10 01:18:39,586 - INFO - Setting action for state (7, 7, False, False, False) to 0
2026-02-10 01:18:39,586 - INFO - Setting action for state (7, 8, False, False, False) to 0
2026-02-10 01:18:39,586 - INFO - Setting action for state (8, 0, False, False, False) to 0
2026-02-10 01:18:39,588 - INFO - Setting action for state (8, 1, False, False, False) to 0
2026-02-10 01:18:39,588 - INFO - Setting action for state (8, 2, False, False, False) to 1
2026-02-10 01:18:39,588 - INFO - Setting action for state (8, 3, False, False, False) to 1
2026-02-10 01:18:39,588 - INFO - Setting action for state (8, 4, False, False, False) to 1
2026-02-10 01:18:39,590 - INFO - Setting action for state (8, 5, False, False, False) to 0
2026-02-10 01:18:39,590 - INFO - Setting action for state (8, 6, False, False, False) to 1
2026-02-10 01:18:39,590 - INFO - Setting action for state (8, 7, False, False, False) to 0
2026-02-10 01:18:39,592 - INFO - Setting action for state (8, 8, False, False, False) to 0
2026-02-10 01:18:39,592 - INFO - Planning for goal 2 at position (6, 1)
2026-02-10 01:18:39,592 - INFO - Calling LLM for goal 2...
2026-02-10 01:20:29,463 - INFO - LLM Response received.
2026-02-10 01:20:29,463 - INFO - [StateAction(x=0, y=0, best_action=2), StateAction(x=0, y=1, best_action=2), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=3), StateAction(x=0, y=4, best_action=3), StateAction(x=0, y=5, best_action=3), StateAction(x=0, y=6, best_action=3), StateAction(x=0, y=7, best_action=3), StateAction(x=0, y=8, best_action=2), StateAction(x=1, y=0, best_action=1), StateAction(x=1, y=1, best_action=2), StateAction(x=1, y=2, best_action=2), StateAction(x=1, y=3, best_action=2), StateAction(x=1, y=4, best_action=2), StateAction(x=1, y=5, best_action=2), StateAction(x=1, y=6, best_action=2), StateAction(x=1, y=7, best_action=2), StateAction(x=1, y=8, best_action=3), StateAction(x=2, y=0, best_action=1), StateAction(x=2, y=1, best_action=1), StateAction(x=2, y=2, best_action=3), StateAction(x=2, y=3, best_action=3), StateAction(x=2, y=4, best_action=3), StateAction(x=2, y=5, best_action=3), StateAction(x=2, y=6, best_action=3), StateAction(x=2, y=7, best_action=3), StateAction(x=2, y=8, best_action=3), StateAction(x=3, y=0, best_action=2), StateAction(x=3, y=1, best_action=2), StateAction(x=3, y=2, best_action=1), StateAction(x=3, y=3, best_action=3), StateAction(x=3, y=4, best_action=3), StateAction(x=3, y=5, best_action=3), StateAction(x=3, y=6, best_action=3), StateAction(x=3, y=7, best_action=3), StateAction(x=3, y=8, best_action=3), StateAction(x=4, y=0, best_action=1), StateAction(x=4, y=1, best_action=2), StateAction(x=4, y=2, best_action=2), StateAction(x=4, y=3, best_action=1), StateAction(x=4, y=4, best_action=3), StateAction(x=4, y=5, best_action=3), StateAction(x=4, y=6, best_action=3), StateAction(x=4, y=7, best_action=3), StateAction(x=4, y=8, best_action=3), StateAction(x=5, y=0, best_action=2), StateAction(x=5, y=1, best_action=2), StateAction(x=5, y=2, best_action=3), StateAction(x=5, y=3, best_action=2), StateAction(x=5, y=4, best_action=2), StateAction(x=5, y=5, best_action=3), StateAction(x=5, y=6, best_action=3), StateAction(x=5, y=7, best_action=2), StateAction(x=5, y=8, best_action=2), StateAction(x=6, y=0, best_action=1), StateAction(x=6, y=1, best_action=2), StateAction(x=6, y=2, best_action=3), StateAction(x=6, y=3, best_action=3), StateAction(x=6, y=4, best_action=3), StateAction(x=6, y=5, best_action=3), StateAction(x=6, y=6, best_action=3), StateAction(x=6, y=7, best_action=3), StateAction(x=6, y=8, best_action=3), StateAction(x=7, y=0, best_action=1), StateAction(x=7, y=1, best_action=0), StateAction(x=7, y=2, best_action=2), StateAction(x=7, y=3, best_action=0), StateAction(x=7, y=4, best_action=3), StateAction(x=7, y=5, best_action=3), StateAction(x=7, y=6, best_action=1), StateAction(x=7, y=7, best_action=0), StateAction(x=7, y=8, best_action=3), StateAction(x=8, y=0, best_action=1), StateAction(x=8, y=1, best_action=0), StateAction(x=8, y=2, best_action=3), StateAction(x=8, y=3, best_action=3), StateAction(x=8, y=4, best_action=3), StateAction(x=8, y=5, best_action=3), StateAction(x=8, y=6, best_action=1), StateAction(x=8, y=7, best_action=0), StateAction(x=8, y=8, best_action=3)]
2026-02-10 01:20:29,465 - INFO - Setting action for state (0, 0, True, False, False) to 2
2026-02-10 01:20:29,465 - INFO - Setting action for state (0, 1, True, False, False) to 2
2026-02-10 01:20:29,466 - INFO - Setting action for state (0, 2, True, False, False) to 1
2026-02-10 01:20:29,466 - INFO - Setting action for state (0, 3, True, False, False) to 3
2026-02-10 01:20:29,467 - INFO - Setting action for state (0, 4, True, False, False) to 3
2026-02-10 01:20:29,467 - INFO - Setting action for state (0, 5, True, False, False) to 3
2026-02-10 01:20:29,467 - INFO - Setting action for state (0, 6, True, False, False) to 3
2026-02-10 01:20:29,467 - INFO - Setting action for state (0, 7, True, False, False) to 3
2026-02-10 01:20:29,469 - INFO - Setting action for state (0, 8, True, False, False) to 2
2026-02-10 01:20:29,469 - INFO - Setting action for state (1, 0, True, False, False) to 1
2026-02-10 01:20:29,469 - INFO - Setting action for state (1, 1, True, False, False) to 2
2026-02-10 01:20:29,469 - INFO - Setting action for state (1, 2, True, False, False) to 2
2026-02-10 01:20:29,469 - INFO - Setting action for state (1, 3, True, False, False) to 2
2026-02-10 01:20:29,471 - INFO - Setting action for state (1, 4, True, False, False) to 2
2026-02-10 01:20:29,471 - INFO - Setting action for state (1, 5, True, False, False) to 2
2026-02-10 01:20:29,471 - INFO - Setting action for state (1, 6, True, False, False) to 2
2026-02-10 01:20:29,471 - INFO - Setting action for state (1, 7, True, False, False) to 2
2026-02-10 01:20:29,471 - INFO - Setting action for state (1, 8, True, False, False) to 3
2026-02-10 01:20:29,473 - INFO - Setting action for state (2, 0, True, False, False) to 1
2026-02-10 01:20:29,473 - INFO - Setting action for state (2, 1, True, False, False) to 1
2026-02-10 01:20:29,476 - INFO - Setting action for state (2, 2, True, False, False) to 3
2026-02-10 01:20:29,476 - INFO - Setting action for state (2, 3, True, False, False) to 3
2026-02-10 01:20:29,476 - INFO - Setting action for state (2, 4, True, False, False) to 3
2026-02-10 01:20:29,476 - INFO - Setting action for state (2, 5, True, False, False) to 3
2026-02-10 01:20:29,476 - INFO - Setting action for state (2, 6, True, False, False) to 3
2026-02-10 01:20:29,478 - INFO - Setting action for state (2, 7, True, False, False) to 3
2026-02-10 01:20:29,478 - INFO - Setting action for state (2, 8, True, False, False) to 3
2026-02-10 01:20:29,478 - INFO - Setting action for state (3, 0, True, False, False) to 2
2026-02-10 01:20:29,478 - INFO - Setting action for state (3, 1, True, False, False) to 2
2026-02-10 01:20:29,478 - INFO - Setting action for state (3, 2, True, False, False) to 1
2026-02-10 01:20:29,478 - INFO - Setting action for state (3, 3, True, False, False) to 3
2026-02-10 01:20:29,480 - INFO - Setting action for state (3, 4, True, False, False) to 3
2026-02-10 01:20:29,480 - INFO - Setting action for state (3, 5, True, False, False) to 3
2026-02-10 01:20:29,481 - INFO - Setting action for state (3, 6, True, False, False) to 3
2026-02-10 01:20:29,481 - INFO - Setting action for state (3, 7, True, False, False) to 3
2026-02-10 01:20:29,481 - INFO - Setting action for state (3, 8, True, False, False) to 3
2026-02-10 01:20:29,483 - INFO - Setting action for state (4, 0, True, False, False) to 1
2026-02-10 01:20:29,483 - INFO - Setting action for state (4, 1, True, False, False) to 2
2026-02-10 01:20:29,483 - INFO - Setting action for state (4, 2, True, False, False) to 2
2026-02-10 01:20:29,483 - INFO - Setting action for state (4, 3, True, False, False) to 1
2026-02-10 01:20:29,483 - INFO - Setting action for state (4, 4, True, False, False) to 3
2026-02-10 01:20:29,485 - INFO - Setting action for state (4, 5, True, False, False) to 3
2026-02-10 01:20:29,485 - INFO - Setting action for state (4, 6, True, False, False) to 3
2026-02-10 01:20:29,485 - INFO - Setting action for state (4, 7, True, False, False) to 3
2026-02-10 01:20:29,485 - INFO - Setting action for state (4, 8, True, False, False) to 3
2026-02-10 01:20:29,485 - INFO - Setting action for state (5, 0, True, False, False) to 2
2026-02-10 01:20:29,486 - INFO - Setting action for state (5, 1, True, False, False) to 2
2026-02-10 01:20:29,486 - INFO - Setting action for state (5, 2, True, False, False) to 3
2026-02-10 01:20:29,486 - INFO - Setting action for state (5, 3, True, False, False) to 2
2026-02-10 01:20:29,486 - INFO - Setting action for state (5, 4, True, False, False) to 2
2026-02-10 01:20:29,486 - INFO - Setting action for state (5, 5, True, False, False) to 3
2026-02-10 01:20:29,488 - INFO - Setting action for state (5, 6, True, False, False) to 3
2026-02-10 01:20:29,488 - INFO - Setting action for state (5, 7, True, False, False) to 2
2026-02-10 01:20:29,488 - INFO - Setting action for state (5, 8, True, False, False) to 2
2026-02-10 01:20:29,488 - INFO - Setting action for state (6, 0, True, False, False) to 1
2026-02-10 01:20:29,488 - INFO - Setting action for state (6, 1, True, False, False) to 2
2026-02-10 01:20:29,489 - INFO - Setting action for state (6, 2, True, False, False) to 3
2026-02-10 01:20:29,489 - INFO - Setting action for state (6, 3, True, False, False) to 3
2026-02-10 01:20:29,489 - INFO - Setting action for state (6, 4, True, False, False) to 3
2026-02-10 01:20:29,489 - INFO - Setting action for state (6, 5, True, False, False) to 3
2026-02-10 01:20:29,489 - INFO - Setting action for state (6, 6, True, False, False) to 3
2026-02-10 01:20:29,491 - INFO - Setting action for state (6, 7, True, False, False) to 3
2026-02-10 01:20:29,491 - INFO - Setting action for state (6, 8, True, False, False) to 3
2026-02-10 01:20:29,491 - INFO - Setting action for state (7, 0, True, False, False) to 1
2026-02-10 01:20:29,491 - INFO - Setting action for state (7, 1, True, False, False) to 0
2026-02-10 01:20:29,491 - INFO - Setting action for state (7, 2, True, False, False) to 2
2026-02-10 01:20:29,493 - INFO - Setting action for state (7, 3, True, False, False) to 0
2026-02-10 01:20:29,493 - INFO - Setting action for state (7, 4, True, False, False) to 3
2026-02-10 01:20:29,493 - INFO - Setting action for state (7, 5, True, False, False) to 3
2026-02-10 01:20:29,493 - INFO - Setting action for state (7, 6, True, False, False) to 1
2026-02-10 01:20:29,493 - INFO - Setting action for state (7, 7, True, False, False) to 0
2026-02-10 01:20:29,494 - INFO - Setting action for state (7, 8, True, False, False) to 3
2026-02-10 01:20:29,495 - INFO - Setting action for state (8, 0, True, False, False) to 1
2026-02-10 01:20:29,495 - INFO - Setting action for state (8, 1, True, False, False) to 0
2026-02-10 01:20:29,495 - INFO - Setting action for state (8, 2, True, False, False) to 3
2026-02-10 01:20:29,495 - INFO - Setting action for state (8, 3, True, False, False) to 3
2026-02-10 01:20:29,496 - INFO - Setting action for state (8, 4, True, False, False) to 3
2026-02-10 01:20:29,496 - INFO - Setting action for state (8, 5, True, False, False) to 3
2026-02-10 01:20:29,496 - INFO - Setting action for state (8, 6, True, False, False) to 1
2026-02-10 01:20:29,496 - INFO - Setting action for state (8, 7, True, False, False) to 0
2026-02-10 01:20:29,498 - INFO - Setting action for state (8, 8, True, False, False) to 3
2026-02-10 01:20:29,498 - INFO - Planning for goal 3 at position (3, 1)
2026-02-10 01:20:29,498 - INFO - Calling LLM for goal 3...
2026-02-10 01:23:45,897 - INFO - LLM Response received.
2026-02-10 01:23:45,897 - INFO - [StateAction(x=0, y=0, best_action=2), StateAction(x=0, y=1, best_action=2), StateAction(x=0, y=2, best_action=1), StateAction(x=0, y=3, best_action=2), StateAction(x=0, y=4, best_action=1), StateAction(x=0, y=5, best_action=2), StateAction(x=0, y=6, best_action=1), StateAction(x=0, y=7, best_action=2), StateAction(x=0, y=8, best_action=3), StateAction(x=1, y=0, best_action=2), StateAction(x=1, y=1, best_action=2), StateAction(x=1, y=2, best_action=1), StateAction(x=1, y=3, best_action=2), StateAction(x=1, y=4, best_action=2), StateAction(x=1, y=5, best_action=2), StateAction(x=1, y=6, best_action=2), StateAction(x=1, y=7, best_action=2), StateAction(x=1, y=8, best_action=2), StateAction(x=2, y=0, best_action=2), StateAction(x=2, y=1, best_action=2), StateAction(x=2, y=2, best_action=2), StateAction(x=2, y=3, best_action=2), StateAction(x=2, y=4, best_action=2), StateAction(x=2, y=5, best_action=2), StateAction(x=2, y=6, best_action=2), StateAction(x=2, y=7, best_action=2), StateAction(x=2, y=8, best_action=2), StateAction(x=3, y=0, best_action=1), StateAction(x=3, y=1, best_action=0), StateAction(x=3, y=2, best_action=3), StateAction(x=3, y=3, best_action=3), StateAction(x=3, y=4, best_action=3), StateAction(x=3, y=5, best_action=3), StateAction(x=3, y=6, best_action=3), StateAction(x=3, y=7, best_action=3), StateAction(x=3, y=8, best_action=3), StateAction(x=4, y=0, best_action=0), StateAction(x=4, y=1, best_action=0), StateAction(x=4, y=2, best_action=0), StateAction(x=4, y=3, best_action=0), StateAction(x=4, y=4, best_action=0), StateAction(x=4, y=5, best_action=0), StateAction(x=4, y=6, best_action=0), StateAction(x=4, y=7, best_action=0), StateAction(x=4, y=8, best_action=0), StateAction(x=5, y=0, best_action=1), StateAction(x=5, y=1, best_action=0), StateAction(x=5, y=2, best_action=3), StateAction(x=5, y=3, best_action=0), StateAction(x=5, y=4, best_action=2), StateAction(x=5, y=5, best_action=0), StateAction(x=5, y=6, best_action=0), StateAction(x=5, y=7, best_action=0), StateAction(x=5, y=8, best_action=0), StateAction(x=6, y=0, best_action=1), StateAction(x=6, y=1, best_action=0), StateAction(x=6, y=2, best_action=0), StateAction(x=6, y=3, best_action=3), StateAction(x=6, y=4, best_action=0), StateAction(x=6, y=5, best_action=0), StateAction(x=6, y=6, best_action=0), StateAction(x=6, y=7, best_action=3), StateAction(x=6, y=8, best_action=0), StateAction(x=7, y=0, best_action=0), StateAction(x=7, y=1, best_action=0), StateAction(x=7, y=2, best_action=0), StateAction(x=7, y=3, best_action=0), StateAction(x=7, y=4, best_action=0), StateAction(x=7, y=5, best_action=0), StateAction(x=7, y=6, best_action=0), StateAction(x=7, y=7, best_action=0), StateAction(x=7, y=8, best_action=0), StateAction(x=8, y=0, best_action=0), StateAction(x=8, y=1, best_action=0), StateAction(x=8, y=2, best_action=3), StateAction(x=8, y=3, best_action=0), StateAction(x=8, y=4, best_action=0), StateAction(x=8, y=5, best_action=0), StateAction(x=8, y=6, best_action=3), StateAction(x=8, y=7, best_action=0), StateAction(x=8, y=8, best_action=0)]
2026-02-10 01:23:45,900 - INFO - Setting action for state (0, 0, True, True, False) to 2
2026-02-10 01:23:45,900 - INFO - Setting action for state (0, 1, True, True, False) to 2
2026-02-10 01:23:45,900 - INFO - Setting action for state (0, 2, True, True, False) to 1
2026-02-10 01:23:45,900 - INFO - Setting action for state (0, 3, True, True, False) to 2
2026-02-10 01:23:45,900 - INFO - Setting action for state (0, 4, True, True, False) to 1
2026-02-10 01:23:45,904 - INFO - Setting action for state (0, 5, True, True, False) to 2
2026-02-10 01:23:45,906 - INFO - Setting action for state (0, 6, True, True, False) to 1
2026-02-10 01:23:45,906 - INFO - Setting action for state (0, 7, True, True, False) to 2
